 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182103e-09  3.45412307e-09  3.28717785e-09  4.58232245e-01  3.38604247e-09  3.27472134e-09  3.28674903e-09  1.57116275e-07  1.20158837e-08  0.00000000e+00 
 1.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232239e-01  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116264e-07  1.20155322e-08  1.00000000e-02 
 2.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232274e-01  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116305e-07  1.20150019e-08  2.00000000e-02 
 3.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232240e-01  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116283e-07  1.20148018e-08  3.00000000e-02 
 4.00000000e-02  3.35182095e-09  3.45412304e-09  3.28717788e-09  4.58232239e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116263e-07  1.20143775e-08  4.00000000e-02 
 5.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232265e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116305e-07  1.20140049e-08  5.00000000e-02 
 6.00000000e-02  3.35182101e-09  3.45412310e-09  3.28717782e-09  4.58232278e-01  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116339e-07  1.20138166e-08  6.00000000e-02 
 7.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717789e-09  4.58232266e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116303e-07  1.20134280e-08  7.00000000e-02 
 8.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717782e-09  4.58232253e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116285e-07  1.20131469e-08  8.00000000e-02 
 9.00000000e-02  3.35182101e-09  3.45412304e-09  3.28717789e-09  4.58232261e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116281e-07  1.20129942e-08  9.00000000e-02 
 1.00000000e-01  3.35182101e-09  3.45412304e-09  3.28717787e-09  4.58232264e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116286e-07  1.20126753e-08  1.00000000e-01 
 1.10000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232246e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116280e-07  1.20124133e-08  1.10000000e-01 
 1.20000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  4.58232258e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116293e-07  1.20121708e-08  1.20000000e-01 
 1.30000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232254e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116288e-07  1.20120527e-08  1.30000000e-01 
 1.40000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232249e-01  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116280e-07  1.20117090e-08  1.40000000e-01 
 1.50000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  4.58232264e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116298e-07  1.20114922e-08  1.50000000e-01 
 1.60000000e-01  3.35182101e-09  3.45412304e-09  3.28717789e-09  4.58232251e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116283e-07  1.20114141e-08  1.60000000e-01 
 1.70000000e-01  3.35182101e-09  3.45412304e-09  3.28717787e-09  4.58232266e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116302e-07  1.20112098e-08  1.70000000e-01 
 1.80000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232265e-01  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116300e-07  1.20110855e-08  1.80000000e-01 
 1.90000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232254e-01  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116277e-07  1.20108492e-08  1.90000000e-01 
 2.00000000e-01  3.35182101e-09  3.45412304e-09  3.28717788e-09  4.58232268e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116301e-07  1.20107000e-08  2.00000000e-01 
 2.10000000e-01  3.35182101e-09  3.45412310e-09  3.28717788e-09  4.58232254e-01  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116284e-07  1.20105952e-08  2.10000000e-01 
 2.20000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  4.58232253e-01  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116278e-07  1.20104460e-08  2.20000000e-01 
 2.30000000e-01  3.35182101e-09  3.45412304e-09  3.28717789e-09  4.58232262e-01  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116291e-07  1.20103181e-08  2.30000000e-01 
 2.40000000e-01  3.35182101e-09  3.45412304e-09  3.28717782e-09  4.58232254e-01  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116285e-07  1.20101920e-08  2.40000000e-01 
