 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  4.60281698e-01  3.22103275e-09  4.60281698e-01  4.60281698e-01  3.57286741e-09  4.60281698e-01  1.60622282e-07  1.38282152e-07  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281672e-01  3.22103271e-09  4.60281672e-01  4.60281672e-01  3.57286738e-09  4.60281672e-01  1.60622236e-07  1.38281690e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  4.60281666e-01  3.22103277e-09  4.60281665e-01  4.60281666e-01  3.57286744e-09  4.60281665e-01  1.60622236e-07  1.38281188e-07  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  4.60281687e-01  3.22103277e-09  4.60281687e-01  4.60281687e-01  3.57286738e-09  4.60281687e-01  1.60622271e-07  1.38280914e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  4.60281670e-01  3.22103271e-09  4.60281670e-01  4.60281670e-01  3.57286744e-09  4.60281670e-01  1.60622239e-07  1.38280615e-07  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  4.60281649e-01  3.22103277e-09  4.60281649e-01  4.60281649e-01  3.57286738e-09  4.60281649e-01  1.60622201e-07  1.38280154e-07  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281659e-01  3.22103277e-09  4.60281659e-01  4.60281659e-01  3.57286739e-09  4.60281659e-01  1.60622225e-07  1.38279693e-07  6.00000000e-02 
 7.00000000e-02  3.55578210e-09  4.60281666e-01  3.22103277e-09  4.60281666e-01  4.60281666e-01  3.57286743e-09  4.60281666e-01  1.60622228e-07  1.38279368e-07  7.00000000e-02 
 8.00000000e-02  3.55578210e-09  4.60281689e-01  3.22103271e-09  4.60281689e-01  4.60281689e-01  3.57286738e-09  4.60281689e-01  1.60622260e-07  1.38279137e-07  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60281690e-01  3.22103277e-09  4.60281690e-01  4.60281690e-01  3.57286738e-09  4.60281690e-01  1.60622266e-07  1.38278852e-07  9.00000000e-02 
 1.00000000e-01  3.55578210e-09  4.60281701e-01  3.22103272e-09  4.60281701e-01  4.60281701e-01  3.57286738e-09  4.60281701e-01  1.60622283e-07  1.38278782e-07  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  4.60281690e-01  3.22103277e-09  4.60281690e-01  4.60281690e-01  3.57286744e-09  4.60281690e-01  1.60622262e-07  1.38278283e-07  1.10000000e-01 
 1.20000000e-01  3.55578210e-09  4.60281670e-01  3.22103277e-09  4.60281670e-01  4.60281670e-01  3.57286738e-09  4.60281670e-01  1.60622228e-07  1.38278070e-07  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281657e-01  3.22103277e-09  4.60281657e-01  4.60281657e-01  3.57286738e-09  4.60281657e-01  1.60622217e-07  1.38277668e-07  1.30000000e-01 
 1.40000000e-01  3.55578210e-09  4.60281690e-01  3.22103277e-09  4.60281690e-01  4.60281690e-01  3.57286744e-09  4.60281690e-01  1.60622269e-07  1.38277649e-07  1.40000000e-01 
 1.50000000e-01  3.55578210e-09  4.60281705e-01  3.22103277e-09  4.60281704e-01  4.60281705e-01  3.57286738e-09  4.60281704e-01  1.60622284e-07  1.38277407e-07  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  4.60281683e-01  3.22103271e-09  4.60281683e-01  4.60281683e-01  3.57286738e-09  4.60281683e-01  1.60622244e-07  1.38277150e-07  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281653e-01  3.22103277e-09  4.60281653e-01  4.60281653e-01  3.57286744e-09  4.60281653e-01  1.60622206e-07  1.38276850e-07  1.70000000e-01 
 1.80000000e-01  3.55578215e-09  4.60281677e-01  3.22103277e-09  4.60281677e-01  4.60281677e-01  3.57286738e-09  4.60281677e-01  1.60622231e-07  1.38276636e-07  1.80000000e-01 
 1.90000000e-01  3.55578208e-09  4.60281657e-01  3.22103277e-09  4.60281657e-01  4.60281657e-01  3.57286744e-09  4.60281657e-01  1.60622215e-07  1.38276432e-07  1.90000000e-01 
 2.00000000e-01  3.55578210e-09  4.60281669e-01  3.22103271e-09  4.60281669e-01  4.60281669e-01  3.57286738e-09  4.60281669e-01  1.60622246e-07  1.38276304e-07  2.00000000e-01 
 2.10000000e-01  3.55578210e-09  4.60281692e-01  3.22103277e-09  4.60281692e-01  4.60281692e-01  3.57286744e-09  4.60281692e-01  1.60622269e-07  1.38276189e-07  2.10000000e-01 
 2.20000000e-01  3.55578210e-09  4.60281695e-01  3.22103272e-09  4.60281695e-01  4.60281695e-01  3.57286738e-09  4.60281695e-01  1.60622269e-07  1.38275936e-07  2.20000000e-01 
 2.30000000e-01  3.55578210e-09  4.60281695e-01  3.22103277e-09  4.60281694e-01  4.60281694e-01  3.57286738e-09  4.60281694e-01  1.60622277e-07  1.38275876e-07  2.30000000e-01 
 2.40000000e-01  3.55578210e-09  4.60281689e-01  3.22103277e-09  4.60281689e-01  4.60281689e-01  3.57286738e-09  4.60281689e-01  1.60622255e-07  1.38275627e-07  2.40000000e-01 
 2.50000000e-01  3.55578210e-09  4.60281681e-01  3.22103277e-09  4.60281681e-01  4.60281681e-01  3.57286744e-09  4.60281681e-01  1.60622251e-07  1.38275489e-07  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  4.60281697e-01  3.22103277e-09  4.60281697e-01  4.60281697e-01  3.57286738e-09  4.60281697e-01  1.60622276e-07  1.38275384e-07  2.60000000e-01 
 2.70000000e-01  3.55578210e-09  4.60281677e-01  3.22103277e-09  4.60281677e-01  4.60281677e-01  3.57286738e-09  4.60281677e-01  1.60622250e-07  1.38275157e-07  2.70000000e-01 
 2.80000000e-01  3.55578215e-09  4.60281691e-01  3.22103277e-09  4.60281691e-01  4.60281691e-01  3.57286738e-09  4.60281691e-01  1.60622261e-07  1.38274959e-07  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  4.60281700e-01  3.22103277e-09  4.60281700e-01  4.60281700e-01  3.57286738e-09  4.60281700e-01  1.60622276e-07  1.38274842e-07  2.90000000e-01 
 3.00000000e-01  3.55578210e-09  4.60281683e-01  3.22103277e-09  4.60281683e-01  4.60281683e-01  3.57286738e-09  4.60281683e-01  1.60622259e-07  1.38274714e-07  3.00000000e-01 
 3.10000000e-01  3.55578210e-09  4.60281678e-01  3.22103271e-09  4.60281678e-01  4.60281678e-01  3.57286738e-09  4.60281678e-01  1.60622244e-07  1.38274562e-07  3.10000000e-01 
