 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607979e-01  3.59069770e-09  3.22691271e-09  4.58607979e-01  3.25679322e-09  3.09344109e-09  4.58607979e-01  1.58873728e-07  1.09619627e-07  0.00000000e+00 
 1.00000000e-02  4.58607967e-01  3.59069773e-09  3.22691268e-09  4.58607967e-01  3.25679320e-09  3.09344112e-09  4.58607967e-01  1.58873714e-07  1.09619166e-07  1.00000000e-02 
 2.00000000e-02  4.58607973e-01  3.59069771e-09  3.22691268e-09  4.58607973e-01  3.25679320e-09  3.09344112e-09  4.58607973e-01  1.58873717e-07  1.09618812e-07  2.00000000e-02 
 3.00000000e-02  4.58607988e-01  3.59069772e-09  3.22691268e-09  4.58607988e-01  3.25679326e-09  3.09344112e-09  4.58607988e-01  1.58873746e-07  1.09618407e-07  3.00000000e-02 
 4.00000000e-02  4.58607964e-01  3.59069772e-09  3.22691268e-09  4.58607964e-01  3.25679320e-09  3.09344112e-09  4.58607964e-01  1.58873726e-07  1.09617968e-07  4.00000000e-02 
 5.00000000e-02  4.58607968e-01  3.59069772e-09  3.22691268e-09  4.58607968e-01  3.25679320e-09  3.09344106e-09  4.58607968e-01  1.58873704e-07  1.09617632e-07  5.00000000e-02 
 6.00000000e-02  4.58607975e-01  3.59069772e-09  3.22691268e-09  4.58607975e-01  3.25679326e-09  3.09344113e-09  4.58607975e-01  1.58873732e-07  1.09617298e-07  6.00000000e-02 
 7.00000000e-02  4.58607970e-01  3.59069772e-09  3.22691268e-09  4.58607970e-01  3.25679320e-09  3.09344111e-09  4.58607970e-01  1.58873719e-07  1.09617061e-07  7.00000000e-02 
 8.00000000e-02  4.58607980e-01  3.59069772e-09  3.22691268e-09  4.58607980e-01  3.25679320e-09  3.09344112e-09  4.58607980e-01  1.58873741e-07  1.09616751e-07  8.00000000e-02 
 9.00000000e-02  4.58607965e-01  3.59069772e-09  3.22691268e-09  4.58607965e-01  3.25679320e-09  3.09344112e-09  4.58607965e-01  1.58873706e-07  1.09616387e-07  9.00000000e-02 
 1.00000000e-01  4.58607987e-01  3.59069772e-09  3.22691268e-09  4.58607987e-01  3.25679320e-09  3.09344112e-09  4.58607987e-01  1.58873763e-07  1.09616064e-07  1.00000000e-01 
 1.10000000e-01  4.58607958e-01  3.59069772e-09  3.22691268e-09  4.58607958e-01  3.25679325e-09  3.09344111e-09  4.58607958e-01  1.58873702e-07  1.09615896e-07  1.10000000e-01 
 1.20000000e-01  4.58607995e-01  3.59069772e-09  3.22691268e-09  4.58607995e-01  3.25679326e-09  3.09344106e-09  4.58607995e-01  1.58873760e-07  1.09615724e-07  1.20000000e-01 
 1.30000000e-01  4.58607964e-01  3.59069772e-09  3.22691274e-09  4.58607964e-01  3.25679320e-09  3.09344113e-09  4.58607964e-01  1.58873702e-07  1.09615382e-07  1.30000000e-01 
 1.40000000e-01  4.58607997e-01  3.59069772e-09  3.22691268e-09  4.58607997e-01  3.25679326e-09  3.09344105e-09  4.58607997e-01  1.58873759e-07  1.09615198e-07  1.40000000e-01 
 1.50000000e-01  4.58607988e-01  3.59069772e-09  3.22691274e-09  4.58607988e-01  3.25679326e-09  3.09344113e-09  4.58607988e-01  1.58873745e-07  1.09614934e-07  1.50000000e-01 
 1.60000000e-01  4.58607997e-01  3.59069772e-09  3.22691274e-09  4.58607997e-01  3.25679320e-09  3.09344105e-09  4.58607997e-01  1.58873753e-07  1.09614865e-07  1.60000000e-01 
 1.70000000e-01  4.58607975e-01  3.59069772e-09  3.22691268e-09  4.58607975e-01  3.25679320e-09  3.09344113e-09  4.58607975e-01  1.58873744e-07  1.09614481e-07  1.70000000e-01 
 1.80000000e-01  4.58607996e-01  3.59069772e-09  3.22691268e-09  4.58607996e-01  3.25679326e-09  3.09344111e-09  4.58607996e-01  1.58873751e-07  1.09614414e-07  1.80000000e-01 
 1.90000000e-01  4.58607966e-01  3.59069772e-09  3.22691268e-09  4.58607966e-01  3.25679325e-09  3.09344106e-09  4.58607966e-01  1.58873713e-07  1.09614087e-07  1.90000000e-01 
 2.00000000e-01  4.58608002e-01  3.59069772e-09  3.22691274e-09  4.58608002e-01  3.25679326e-09  3.09344107e-09  4.58608002e-01  1.58873781e-07  1.09614037e-07  2.00000000e-01 
 2.10000000e-01  4.58607977e-01  3.59069772e-09  3.22691268e-09  4.58607977e-01  3.25679326e-09  3.09344105e-09  4.58607977e-01  1.58873735e-07  1.09613701e-07  2.10000000e-01 
 2.20000000e-01  4.58607980e-01  3.59069772e-09  3.22691268e-09  4.58607980e-01  3.25679320e-09  3.09344107e-09  4.58607980e-01  1.58873743e-07  1.09613618e-07  2.20000000e-01 
 2.30000000e-01  4.58607978e-01  3.59069772e-09  3.22691274e-09  4.58607978e-01  3.25679326e-09  3.09344111e-09  4.58607978e-01  1.58873735e-07  1.09613515e-07  2.30000000e-01 
 2.40000000e-01  4.58607984e-01  3.59069772e-09  3.22691268e-09  4.58607984e-01  3.25679320e-09  3.09344112e-09  4.58607984e-01  1.58873740e-07  1.09613259e-07  2.40000000e-01 
 2.50000000e-01  4.58607975e-01  3.59069772e-09  3.22691268e-09  4.58607975e-01  3.25679320e-09  3.09344106e-09  4.58607975e-01  1.58873740e-07  1.09613129e-07  2.50000000e-01 
 2.60000000e-01  4.58607995e-01  3.59069772e-09  3.22691268e-09  4.58607995e-01  3.25679326e-09  3.09344107e-09  4.58607995e-01  1.58873746e-07  1.09613058e-07  2.60000000e-01 
 2.70000000e-01  4.58607986e-01  3.59069772e-09  3.22691274e-09  4.58607986e-01  3.25679320e-09  3.09344105e-09  4.58607986e-01  1.58873747e-07  1.09613019e-07  2.70000000e-01 
 2.80000000e-01  4.58608001e-01  3.59069772e-09  3.22691268e-09  4.58608001e-01  3.25679320e-09  3.09344107e-09  4.58608001e-01  1.58873771e-07  1.09612806e-07  2.80000000e-01 
 2.90000000e-01  4.58607985e-01  3.59069772e-09  3.22691268e-09  4.58607985e-01  3.25679320e-09  3.09344111e-09  4.58607985e-01  1.58873746e-07  1.09612625e-07  2.90000000e-01 
 3.00000000e-01  4.58607994e-01  3.59069772e-09  3.22691274e-09  4.58607994e-01  3.25679326e-09  3.09344106e-09  4.58607994e-01  1.58873764e-07  1.09612522e-07  3.00000000e-01 
 3.10000000e-01  4.58607976e-01  3.59069772e-09  3.22691268e-09  4.58607976e-01  3.25679326e-09  3.09344107e-09  4.58607976e-01  1.58873712e-07  1.09612412e-07  3.10000000e-01 
 3.20000000e-01  4.58607977e-01  3.59069772e-09  3.22691274e-09  4.58607977e-01  3.25679326e-09  3.09344111e-09  4.58607977e-01  1.58873730e-07  1.09612259e-07  3.20000000e-01 
 3.30000000e-01  4.58607979e-01  3.59069772e-09  3.22691268e-09  4.58607979e-01  3.25679320e-09  3.09344106e-09  4.58607979e-01  1.58873733e-07  1.09612145e-07  3.30000000e-01 
 3.40000000e-01  4.58607977e-01  3.59069772e-09  3.22691268e-09  4.58607976e-01  3.25679320e-09  3.09344107e-09  4.58607976e-01  1.58873725e-07  1.09612145e-07  3.40000000e-01 
 3.50000000e-01  4.58607997e-01  3.59069772e-09  3.22691268e-09  4.58607997e-01  3.25679326e-09  3.09344111e-09  4.58607997e-01  1.58873771e-07  1.09612003e-07  3.50000000e-01 
 3.60000000e-01  4.58607961e-01  3.59069772e-09  3.22691268e-09  4.58607961e-01  3.25679325e-09  3.09344106e-09  4.58607961e-01  1.58873703e-07  1.09611783e-07  3.60000000e-01 
