 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  4.57381431e-01  3.56427180e-09  4.57381431e-01  3.22072475e-09  3.16327773e-09  3.37453966e-09  1.56388829e-07  1.60471187e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  4.57381447e-01  3.56427178e-09  4.57381447e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388863e-07  1.60467636e-08  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  4.57381452e-01  3.56427178e-09  4.57381452e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388868e-07  1.60463087e-08  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  4.57381440e-01  3.56427178e-09  4.57381440e-01  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388852e-07  1.60458713e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57381453e-01  3.56427184e-09  4.57381453e-01  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388865e-07  1.60456355e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  4.57381442e-01  3.56427184e-09  4.57381442e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388858e-07  1.60453291e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  4.57381446e-01  3.56427178e-09  4.57381446e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388859e-07  1.60449289e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  4.57381452e-01  3.56427178e-09  4.57381452e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388866e-07  1.60446247e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57381429e-01  3.56427184e-09  4.57381429e-01  3.22072472e-09  3.16327771e-09  3.37453971e-09  1.56388833e-07  1.60442886e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  4.57381420e-01  3.56427178e-09  4.57381420e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388826e-07  1.60441305e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  4.57381449e-01  3.56427178e-09  4.57381449e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388867e-07  1.60438924e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  4.57381440e-01  3.56427178e-09  4.57381440e-01  3.22072478e-09  3.16327777e-09  3.37453964e-09  1.56388855e-07  1.60437317e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  4.57381445e-01  3.56427178e-09  4.57381445e-01  3.22072472e-09  3.16327771e-09  3.37453965e-09  1.56388850e-07  1.60433604e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  4.57381456e-01  3.56427184e-09  4.57381456e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388901e-07  1.60432228e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  4.57381430e-01  3.56427178e-09  4.57381430e-01  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388837e-07  1.60428417e-08  1.40000000e-01 
