 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184421e-01  4.61184421e-01  4.61184421e-01  4.61184421e-01  3.38996941e-09  3.19271589e-09  3.39352442e-09  1.64088601e-07  2.42508522e-08  0.00000000e+00 
 1.00000000e-02  4.61184420e-01  4.61184420e-01  4.61184420e-01  4.61184420e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088594e-07  2.42505360e-08  1.00000000e-02 
 2.00000000e-02  4.61184433e-01  4.61184433e-01  4.61184432e-01  4.61184432e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088615e-07  2.42501650e-08  2.00000000e-02 
 3.00000000e-02  4.61184394e-01  4.61184394e-01  4.61184394e-01  4.61184394e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088561e-07  2.42497220e-08  3.00000000e-02 
 4.00000000e-02  4.61184416e-01  4.61184416e-01  4.61184416e-01  4.61184416e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088599e-07  2.42494282e-08  4.00000000e-02 
 5.00000000e-02  4.61184396e-01  4.61184396e-01  4.61184396e-01  4.61184395e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088565e-07  2.42491240e-08  5.00000000e-02 
 6.00000000e-02  4.61184439e-01  4.61184439e-01  4.61184439e-01  4.61184439e-01  3.38996939e-09  3.19271588e-09  3.39352445e-09  1.64088636e-07  2.42488634e-08  6.00000000e-02 
 7.00000000e-02  4.61184393e-01  4.61184393e-01  4.61184393e-01  4.61184393e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088573e-07  2.42484379e-08  7.00000000e-02 
 8.00000000e-02  4.61184400e-01  4.61184400e-01  4.61184400e-01  4.61184400e-01  3.38996939e-09  3.19271587e-09  3.39352439e-09  1.64088577e-07  2.42482354e-08  8.00000000e-02 
 9.00000000e-02  4.61184408e-01  4.61184408e-01  4.61184407e-01  4.61184407e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088587e-07  2.42479103e-08  9.00000000e-02 
 1.00000000e-01  4.61184433e-01  4.61184433e-01  4.61184433e-01  4.61184433e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088626e-07  2.42476625e-08  1.00000000e-01 
 1.10000000e-01  4.61184416e-01  4.61184416e-01  4.61184416e-01  4.61184416e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088590e-07  2.42474423e-08  1.10000000e-01 
 1.20000000e-01  4.61184412e-01  4.61184412e-01  4.61184412e-01  4.61184412e-01  3.38996939e-09  3.19271587e-09  3.39352445e-09  1.64088597e-07  2.42472966e-08  1.20000000e-01 
