 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227688e-01  3.41964123e-09  4.59227688e-01  3.46179685e-09  3.25783396e-09  4.59227688e-01  4.59227688e-01  1.62448710e-07  1.44458760e-07  0.00000000e+00 
 1.00000000e-02  4.59227681e-01  3.41964121e-09  4.59227681e-01  3.46179687e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448697e-07  1.44458391e-07  1.00000000e-02 
 2.00000000e-02  4.59227671e-01  3.41964121e-09  4.59227671e-01  3.46179687e-09  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448672e-07  1.44457908e-07  2.00000000e-02 
 3.00000000e-02  4.59227661e-01  3.41964121e-09  4.59227660e-01  3.46179681e-09  3.25783393e-09  4.59227660e-01  4.59227661e-01  1.62448659e-07  1.44457435e-07  3.00000000e-02 
 4.00000000e-02  4.59227681e-01  3.41964121e-09  4.59227681e-01  3.46179687e-09  3.25783393e-09  4.59227681e-01  4.59227681e-01  1.62448682e-07  1.44457244e-07  4.00000000e-02 
 5.00000000e-02  4.59227659e-01  3.41964121e-09  4.59227658e-01  3.46179687e-09  3.25783393e-09  4.59227659e-01  4.59227659e-01  1.62448654e-07  1.44456799e-07  5.00000000e-02 
 6.00000000e-02  4.59227665e-01  3.41964121e-09  4.59227665e-01  3.46179687e-09  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448686e-07  1.44456491e-07  6.00000000e-02 
 7.00000000e-02  4.59227683e-01  3.41964121e-09  4.59227683e-01  3.46179682e-09  3.25783393e-09  4.59227683e-01  4.59227683e-01  1.62448691e-07  1.44456123e-07  7.00000000e-02 
 8.00000000e-02  4.59227658e-01  3.41964121e-09  4.59227658e-01  3.46179681e-09  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448655e-07  1.44455776e-07  8.00000000e-02 
 9.00000000e-02  4.59227657e-01  3.41964121e-09  4.59227657e-01  3.46179681e-09  3.25783393e-09  4.59227657e-01  4.59227657e-01  1.62448666e-07  1.44455401e-07  9.00000000e-02 
 1.00000000e-01  4.59227650e-01  3.41964121e-09  4.59227650e-01  3.46179681e-09  3.25783393e-09  4.59227650e-01  4.59227650e-01  1.62448642e-07  1.44455045e-07  1.00000000e-01 
 1.10000000e-01  4.59227664e-01  3.41964121e-09  4.59227664e-01  3.46179681e-09  3.25783393e-09  4.59227664e-01  4.59227664e-01  1.62448687e-07  1.44454976e-07  1.10000000e-01 
 1.20000000e-01  4.59227669e-01  3.41964121e-09  4.59227669e-01  3.46179687e-09  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448680e-07  1.44454619e-07  1.20000000e-01 
 1.30000000e-01  4.59227649e-01  3.41964121e-09  4.59227649e-01  3.46179687e-09  3.25783393e-09  4.59227649e-01  4.59227649e-01  1.62448656e-07  1.44454274e-07  1.30000000e-01 
 1.40000000e-01  4.59227667e-01  3.41964121e-09  4.59227667e-01  3.46179687e-09  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448675e-07  1.44453975e-07  1.40000000e-01 
 1.50000000e-01  4.59227672e-01  3.41964121e-09  4.59227671e-01  3.46179687e-09  3.25783393e-09  4.59227672e-01  4.59227672e-01  1.62448667e-07  1.44453919e-07  1.50000000e-01 
 1.60000000e-01  4.59227660e-01  3.41964121e-09  4.59227660e-01  3.46179681e-09  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448665e-07  1.44453644e-07  1.60000000e-01 
 1.70000000e-01  4.59227660e-01  3.41964121e-09  4.59227659e-01  3.46179687e-09  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448663e-07  1.44453500e-07  1.70000000e-01 
 1.80000000e-01  4.59227656e-01  3.41964121e-09  4.59227656e-01  3.46179681e-09  3.25783393e-09  4.59227656e-01  4.59227656e-01  1.62448643e-07  1.44453182e-07  1.80000000e-01 
 1.90000000e-01  4.59227660e-01  3.41964121e-09  4.59227660e-01  3.46179687e-09  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448663e-07  1.44452986e-07  1.90000000e-01 
 2.00000000e-01  4.59227663e-01  3.41964121e-09  4.59227663e-01  3.46179681e-09  3.25783393e-09  4.59227663e-01  4.59227663e-01  1.62448664e-07  1.44452908e-07  2.00000000e-01 
 2.10000000e-01  4.59227649e-01  3.41964121e-09  4.59227648e-01  3.46179687e-09  3.25783393e-09  4.59227649e-01  4.59227649e-01  1.62448653e-07  1.44452599e-07  2.10000000e-01 
 2.20000000e-01  4.59227631e-01  3.41964121e-09  4.59227631e-01  3.46179681e-09  3.25783393e-09  4.59227631e-01  4.59227631e-01  1.62448618e-07  1.44452214e-07  2.20000000e-01 
 2.30000000e-01  4.59227650e-01  3.41964121e-09  4.59227649e-01  3.46179687e-09  3.25783393e-09  4.59227649e-01  4.59227650e-01  1.62448652e-07  1.44452148e-07  2.30000000e-01 
 2.40000000e-01  4.59227670e-01  3.41964121e-09  4.59227670e-01  3.46179687e-09  3.25783393e-09  4.59227670e-01  4.59227670e-01  1.62448665e-07  1.44452160e-07  2.40000000e-01 
 2.50000000e-01  4.59227685e-01  3.41964121e-09  4.59227684e-01  3.46179687e-09  3.25783393e-09  4.59227685e-01  4.59227685e-01  1.62448689e-07  1.44452033e-07  2.50000000e-01 
 2.60000000e-01  4.59227656e-01  3.41964121e-09  4.59227656e-01  3.46179687e-09  3.25783393e-09  4.59227656e-01  4.59227656e-01  1.62448648e-07  1.44451750e-07  2.60000000e-01 
 2.70000000e-01  4.59227679e-01  3.41964121e-09  4.59227679e-01  3.46179682e-09  3.25783393e-09  4.59227679e-01  4.59227679e-01  1.62448705e-07  1.44451707e-07  2.70000000e-01 
 2.80000000e-01  4.59227668e-01  3.41964121e-09  4.59227668e-01  3.46179687e-09  3.25783393e-09  4.59227668e-01  4.59227668e-01  1.62448673e-07  1.44451466e-07  2.80000000e-01 
 2.90000000e-01  4.59227663e-01  3.41964121e-09  4.59227663e-01  3.46179687e-09  3.25783393e-09  4.59227663e-01  4.59227663e-01  1.62448676e-07  1.44451313e-07  2.90000000e-01 
 3.00000000e-01  4.59227675e-01  3.41964121e-09  4.59227674e-01  3.46179687e-09  3.25783393e-09  4.59227675e-01  4.59227675e-01  1.62448676e-07  1.44451263e-07  3.00000000e-01 
