 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421864e-01  3.24791715e-09  3.43120989e-09  3.21758320e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697565e-07  1.79342058e-07  0.00000000e+00 
 1.00000000e-02  4.58421832e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421832e-01  4.58421832e-01  4.58421832e-01  1.58697515e-07  1.79341413e-07  1.00000000e-02 
 2.00000000e-02  4.58421864e-01  3.24791719e-09  3.43120986e-09  3.21758313e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697549e-07  1.79341214e-07  2.00000000e-02 
 3.00000000e-02  4.58421871e-01  3.24791713e-09  3.43120993e-09  3.21758313e-09  4.58421871e-01  4.58421871e-01  4.58421871e-01  1.58697573e-07  1.79340745e-07  3.00000000e-02 
 4.00000000e-02  4.58421868e-01  3.24791719e-09  3.43120992e-09  3.21758313e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697544e-07  1.79340252e-07  4.00000000e-02 
 5.00000000e-02  4.58421848e-01  3.24791713e-09  3.43120992e-09  3.21758312e-09  4.58421849e-01  4.58421848e-01  4.58421849e-01  1.58697527e-07  1.79339850e-07  5.00000000e-02 
 6.00000000e-02  4.58421839e-01  3.24791719e-09  3.43120992e-09  3.21758312e-09  4.58421839e-01  4.58421839e-01  4.58421839e-01  1.58697516e-07  1.79339392e-07  6.00000000e-02 
 7.00000000e-02  4.58421868e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421868e-01  4.58421868e-01  4.58421868e-01  1.58697563e-07  1.79339148e-07  7.00000000e-02 
 8.00000000e-02  4.58421840e-01  3.24791719e-09  3.43120992e-09  3.21758312e-09  4.58421840e-01  4.58421840e-01  4.58421840e-01  1.58697514e-07  1.79338604e-07  8.00000000e-02 
 9.00000000e-02  4.58421836e-01  3.24791719e-09  3.43120992e-09  3.21758312e-09  4.58421836e-01  4.58421836e-01  4.58421836e-01  1.58697498e-07  1.79338247e-07  9.00000000e-02 
 1.00000000e-01  4.58421857e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421857e-01  4.58421857e-01  4.58421857e-01  1.58697533e-07  1.79338054e-07  1.00000000e-01 
 1.10000000e-01  4.58421864e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697540e-07  1.79337722e-07  1.10000000e-01 
 1.20000000e-01  4.58421856e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421857e-01  4.58421856e-01  4.58421857e-01  1.58697537e-07  1.79337313e-07  1.20000000e-01 
 1.30000000e-01  4.58421848e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421848e-01  4.58421848e-01  4.58421848e-01  1.58697543e-07  1.79337110e-07  1.30000000e-01 
 1.40000000e-01  4.58421862e-01  3.24791719e-09  3.43120992e-09  3.21758318e-09  4.58421862e-01  4.58421862e-01  4.58421862e-01  1.58697550e-07  1.79336825e-07  1.40000000e-01 
 1.50000000e-01  4.58421864e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421865e-01  4.58421864e-01  4.58421865e-01  1.58697560e-07  1.79336626e-07  1.50000000e-01 
 1.60000000e-01  4.58421864e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421864e-01  4.58421864e-01  4.58421864e-01  1.58697547e-07  1.79336219e-07  1.60000000e-01 
 1.70000000e-01  4.58421861e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421861e-01  4.58421861e-01  4.58421861e-01  1.58697547e-07  1.79336006e-07  1.70000000e-01 
 1.80000000e-01  4.58421837e-01  3.24791713e-09  3.43120992e-09  3.21758312e-09  4.58421837e-01  4.58421837e-01  4.58421837e-01  1.58697512e-07  1.79335714e-07  1.80000000e-01 
 1.90000000e-01  4.58421842e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421842e-01  4.58421842e-01  4.58421842e-01  1.58697513e-07  1.79335498e-07  1.90000000e-01 
 2.00000000e-01  4.58421842e-01  3.24791713e-09  3.43120992e-09  3.21758312e-09  4.58421842e-01  4.58421842e-01  4.58421842e-01  1.58697534e-07  1.79335203e-07  2.00000000e-01 
 2.10000000e-01  4.58421842e-01  3.24791719e-09  3.43120992e-09  3.21758312e-09  4.58421842e-01  4.58421842e-01  4.58421842e-01  1.58697529e-07  1.79335059e-07  2.10000000e-01 
 2.20000000e-01  4.58421858e-01  3.24791713e-09  3.43120992e-09  3.21758318e-09  4.58421858e-01  4.58421858e-01  4.58421858e-01  1.58697553e-07  1.79334895e-07  2.20000000e-01 
