 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607364e-09  4.60006405e-01  4.60006405e-01  3.27678249e-09  4.60006405e-01  3.29014123e-09  4.60006405e-01  1.61625854e-07  1.33327653e-07  0.00000000e+00 
 1.00000000e-02  3.13607367e-09  4.60006405e-01  4.60006405e-01  3.27678253e-09  4.60006405e-01  3.29014121e-09  4.60006405e-01  1.61625862e-07  1.33327230e-07  1.00000000e-02 
 2.00000000e-02  3.13607362e-09  4.60006397e-01  4.60006397e-01  3.27678247e-09  4.60006397e-01  3.29014121e-09  4.60006397e-01  1.61625849e-07  1.33326785e-07  2.00000000e-02 
 3.00000000e-02  3.13607367e-09  4.60006400e-01  4.60006400e-01  3.27678253e-09  4.60006400e-01  3.29014127e-09  4.60006400e-01  1.61625834e-07  1.33326294e-07  3.00000000e-02 
 4.00000000e-02  3.13607362e-09  4.60006393e-01  4.60006393e-01  3.27678247e-09  4.60006393e-01  3.29014120e-09  4.60006393e-01  1.61625824e-07  1.33326000e-07  4.00000000e-02 
 5.00000000e-02  3.13607361e-09  4.60006384e-01  4.60006384e-01  3.27678253e-09  4.60006384e-01  3.29014122e-09  4.60006384e-01  1.61625829e-07  1.33325581e-07  5.00000000e-02 
 6.00000000e-02  3.13607367e-09  4.60006379e-01  4.60006378e-01  3.27678252e-09  4.60006378e-01  3.29014127e-09  4.60006379e-01  1.61625822e-07  1.33325221e-07  6.00000000e-02 
 7.00000000e-02  3.13607367e-09  4.60006380e-01  4.60006380e-01  3.27678247e-09  4.60006380e-01  3.29014126e-09  4.60006380e-01  1.61625819e-07  1.33324868e-07  7.00000000e-02 
 8.00000000e-02  3.13607367e-09  4.60006386e-01  4.60006386e-01  3.27678247e-09  4.60006386e-01  3.29014120e-09  4.60006386e-01  1.61625833e-07  1.33324614e-07  8.00000000e-02 
 9.00000000e-02  3.13607368e-09  4.60006418e-01  4.60006418e-01  3.27678247e-09  4.60006418e-01  3.29014122e-09  4.60006418e-01  1.61625887e-07  1.33324393e-07  9.00000000e-02 
 1.00000000e-01  3.13607367e-09  4.60006398e-01  4.60006398e-01  3.27678247e-09  4.60006398e-01  3.29014121e-09  4.60006398e-01  1.61625841e-07  1.33324074e-07  1.00000000e-01 
 1.10000000e-01  3.13607367e-09  4.60006394e-01  4.60006394e-01  3.27678247e-09  4.60006394e-01  3.29014121e-09  4.60006394e-01  1.61625834e-07  1.33323804e-07  1.10000000e-01 
 1.20000000e-01  3.13607367e-09  4.60006389e-01  4.60006388e-01  3.27678253e-09  4.60006388e-01  3.29014121e-09  4.60006389e-01  1.61625820e-07  1.33323400e-07  1.20000000e-01 
 1.30000000e-01  3.13607361e-09  4.60006371e-01  4.60006371e-01  3.27678252e-09  4.60006371e-01  3.29014121e-09  4.60006371e-01  1.61625807e-07  1.33323227e-07  1.30000000e-01 
 1.40000000e-01  3.13607368e-09  4.60006428e-01  4.60006428e-01  3.27678253e-09  4.60006428e-01  3.29014127e-09  4.60006428e-01  1.61625885e-07  1.33323050e-07  1.40000000e-01 
 1.50000000e-01  3.13607367e-09  4.60006399e-01  4.60006399e-01  3.27678253e-09  4.60006399e-01  3.29014126e-09  4.60006399e-01  1.61625849e-07  1.33322766e-07  1.50000000e-01 
 1.60000000e-01  3.13607367e-09  4.60006402e-01  4.60006402e-01  3.27678253e-09  4.60006402e-01  3.29014121e-09  4.60006402e-01  1.61625844e-07  1.33322651e-07  1.60000000e-01 
 1.70000000e-01  3.13607362e-09  4.60006403e-01  4.60006403e-01  3.27678253e-09  4.60006403e-01  3.29014122e-09  4.60006403e-01  1.61625851e-07  1.33322398e-07  1.70000000e-01 
 1.80000000e-01  3.13607367e-09  4.60006409e-01  4.60006409e-01  3.27678253e-09  4.60006409e-01  3.29014127e-09  4.60006409e-01  1.61625865e-07  1.33322221e-07  1.80000000e-01 
 1.90000000e-01  3.13607362e-09  4.60006400e-01  4.60006400e-01  3.27678253e-09  4.60006400e-01  3.29014126e-09  4.60006400e-01  1.61625847e-07  1.33321944e-07  1.90000000e-01 
 2.00000000e-01  3.13607361e-09  4.60006389e-01  4.60006389e-01  3.27678247e-09  4.60006389e-01  3.29014120e-09  4.60006389e-01  1.61625821e-07  1.33321780e-07  2.00000000e-01 
 2.10000000e-01  3.13607367e-09  4.60006388e-01  4.60006388e-01  3.27678253e-09  4.60006388e-01  3.29014122e-09  4.60006388e-01  1.61625831e-07  1.33321505e-07  2.10000000e-01 
 2.20000000e-01  3.13607367e-09  4.60006405e-01  4.60006405e-01  3.27678247e-09  4.60006405e-01  3.29014121e-09  4.60006405e-01  1.61625860e-07  1.33321368e-07  2.20000000e-01 
 2.30000000e-01  3.13607368e-09  4.60006416e-01  4.60006416e-01  3.27678247e-09  4.60006416e-01  3.29014127e-09  4.60006416e-01  1.61625865e-07  1.33321299e-07  2.30000000e-01 
 2.40000000e-01  3.13607361e-09  4.60006386e-01  4.60006385e-01  3.27678253e-09  4.60006385e-01  3.29014126e-09  4.60006386e-01  1.61625821e-07  1.33321107e-07  2.40000000e-01 
 2.50000000e-01  3.13607362e-09  4.60006412e-01  4.60006412e-01  3.27678247e-09  4.60006412e-01  3.29014126e-09  4.60006412e-01  1.61625872e-07  1.33320915e-07  2.50000000e-01 
 2.60000000e-01  3.13607367e-09  4.60006390e-01  4.60006390e-01  3.27678253e-09  4.60006390e-01  3.29014126e-09  4.60006390e-01  1.61625831e-07  1.33320819e-07  2.60000000e-01 
 2.70000000e-01  3.13607362e-09  4.60006398e-01  4.60006398e-01  3.27678247e-09  4.60006398e-01  3.29014121e-09  4.60006398e-01  1.61625847e-07  1.33320530e-07  2.70000000e-01 
 2.80000000e-01  3.13607367e-09  4.60006403e-01  4.60006403e-01  3.27678253e-09  4.60006403e-01  3.29014122e-09  4.60006403e-01  1.61625855e-07  1.33320444e-07  2.80000000e-01 
 2.90000000e-01  3.13607367e-09  4.60006406e-01  4.60006406e-01  3.27678253e-09  4.60006406e-01  3.29014121e-09  4.60006406e-01  1.61625856e-07  1.33320302e-07  2.90000000e-01 
 3.00000000e-01  3.13607367e-09  4.60006397e-01  4.60006397e-01  3.27678253e-09  4.60006397e-01  3.29014127e-09  4.60006397e-01  1.61625849e-07  1.33320167e-07  3.00000000e-01 
 3.10000000e-01  3.13607367e-09  4.60006410e-01  4.60006410e-01  3.27678253e-09  4.60006410e-01  3.29014126e-09  4.60006410e-01  1.61625857e-07  1.33320047e-07  3.10000000e-01 
 3.20000000e-01  3.13607362e-09  4.60006399e-01  4.60006399e-01  3.27678253e-09  4.60006399e-01  3.29014126e-09  4.60006399e-01  1.61625846e-07  1.33319944e-07  3.20000000e-01 
 3.30000000e-01  3.13607367e-09  4.60006396e-01  4.60006395e-01  3.27678253e-09  4.60006395e-01  3.29014126e-09  4.60006396e-01  1.61625842e-07  1.33319759e-07  3.30000000e-01 
 3.40000000e-01  3.13607362e-09  4.60006396e-01  4.60006396e-01  3.27678247e-09  4.60006396e-01  3.29014121e-09  4.60006396e-01  1.61625840e-07  1.33319677e-07  3.40000000e-01 
 3.50000000e-01  3.13607361e-09  4.60006370e-01  4.60006370e-01  3.27678252e-09  4.60006369e-01  3.29014122e-09  4.60006370e-01  1.61625790e-07  1.33319411e-07  3.50000000e-01 
 3.60000000e-01  3.13607362e-09  4.60006395e-01  4.60006395e-01  3.27678247e-09  4.60006395e-01  3.29014127e-09  4.60006395e-01  1.61625839e-07  1.33319347e-07  3.60000000e-01 
 3.70000000e-01  3.13607368e-09  4.60006421e-01  4.60006421e-01  3.27678253e-09  4.60006421e-01  3.29014120e-09  4.60006421e-01  1.61625879e-07  1.33319311e-07  3.70000000e-01 
 3.80000000e-01  3.13607367e-09  4.60006404e-01  4.60006404e-01  3.27678253e-09  4.60006404e-01  3.29014122e-09  4.60006404e-01  1.61625849e-07  1.33319066e-07  3.80000000e-01 
 3.90000000e-01  3.13607368e-09  4.60006416e-01  4.60006416e-01  3.27678247e-09  4.60006416e-01  3.29014121e-09  4.60006416e-01  1.61625876e-07  1.33319112e-07  3.90000000e-01 
 4.00000000e-01  3.13607367e-09  4.60006387e-01  4.60006387e-01  3.27678253e-09  4.60006387e-01  3.29014121e-09  4.60006387e-01  1.61625821e-07  1.33318945e-07  4.00000000e-01 
 4.10000000e-01  3.13607367e-09  4.60006385e-01  4.60006385e-01  3.27678247e-09  4.60006385e-01  3.29014127e-09  4.60006385e-01  1.61625819e-07  1.33318768e-07  4.10000000e-01 
 4.20000000e-01  3.13607367e-09  4.60006379e-01  4.60006379e-01  3.27678247e-09  4.60006379e-01  3.29014126e-09  4.60006379e-01  1.61625809e-07  1.33318757e-07  4.20000000e-01 
 4.30000000e-01  3.13607361e-09  4.60006386e-01  4.60006386e-01  3.27678247e-09  4.60006386e-01  3.29014120e-09  4.60006386e-01  1.61625832e-07  1.33318526e-07  4.30000000e-01 
 4.40000000e-01  3.13607367e-09  4.60006392e-01  4.60006392e-01  3.27678253e-09  4.60006392e-01  3.29014122e-09  4.60006392e-01  1.61625836e-07  1.33318519e-07  4.40000000e-01 
