 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074086e-09  4.58554102e-01  4.58554102e-01  3.44273939e-09  3.35821704e-09  3.08302386e-09  3.25200269e-09  1.59023731e-07  8.99470303e-09  0.00000000e+00 
 1.00000000e-02  3.33074089e-09  4.58554097e-01  4.58554097e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200273e-09  1.59023711e-07  8.99431052e-09  1.00000000e-02 
 2.00000000e-02  3.33074089e-09  4.58554107e-01  4.58554107e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023741e-07  8.99391206e-09  2.00000000e-02 
 3.00000000e-02  3.33074089e-09  4.58554087e-01  4.58554087e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023712e-07  8.99358121e-09  3.00000000e-02 
 4.00000000e-02  3.33074083e-09  4.58554086e-01  4.58554086e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023708e-07  8.99322439e-09  4.00000000e-02 
 5.00000000e-02  3.33074085e-09  4.58554103e-01  4.58554103e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023723e-07  8.99295038e-09  5.00000000e-02 
 6.00000000e-02  3.33074089e-09  4.58554100e-01  4.58554100e-01  3.44273943e-09  3.35821696e-09  3.08302384e-09  3.25200267e-09  1.59023718e-07  8.99250630e-09  6.00000000e-02 
 7.00000000e-02  3.33074089e-09  4.58554072e-01  4.58554072e-01  3.44273943e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023686e-07  8.99228292e-09  7.00000000e-02 
 8.00000000e-02  3.33074089e-09  4.58554107e-01  4.58554107e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023740e-07  8.99200447e-09  8.00000000e-02 
 9.00000000e-02  3.33074089e-09  4.58554060e-01  4.58554060e-01  3.44273937e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023667e-07  8.99175312e-09  9.00000000e-02 
 1.00000000e-01  3.33074083e-09  4.58554099e-01  4.58554099e-01  3.44273939e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023725e-07  8.99152308e-09  1.00000000e-01 
 1.10000000e-01  3.33074085e-09  4.58554099e-01  4.58554099e-01  3.44273942e-09  3.35821702e-09  3.08302384e-09  3.25200267e-09  1.59023728e-07  8.99128683e-09  1.10000000e-01 
