 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787059e-01  3.35320618e-09  3.36055676e-09  3.48093680e-09  3.22890468e-09  4.59787059e-01  3.29159323e-09  1.62017679e-07  5.49633599e-08  0.00000000e+00 
 1.00000000e-02  4.59787068e-01  3.35320624e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787068e-01  3.29159328e-09  1.62017703e-07  5.49629532e-08  1.00000000e-02 
 2.00000000e-02  4.59787078e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787078e-01  3.29159323e-09  1.62017703e-07  5.49625885e-08  2.00000000e-02 
 3.00000000e-02  4.59787063e-01  3.35320623e-09  3.36055676e-09  3.48093679e-09  3.22890472e-09  4.59787063e-01  3.29159322e-09  1.62017681e-07  5.49621113e-08  3.00000000e-02 
 4.00000000e-02  4.59787091e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787090e-01  3.29159323e-09  1.62017731e-07  5.49618036e-08  4.00000000e-02 
 5.00000000e-02  4.59787071e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787071e-01  3.29159323e-09  1.62017709e-07  5.49614865e-08  5.00000000e-02 
 6.00000000e-02  4.59787059e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787059e-01  3.29159322e-09  1.62017679e-07  5.49611934e-08  6.00000000e-02 
 7.00000000e-02  4.59787077e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787076e-01  3.29159323e-09  1.62017700e-07  5.49608834e-08  7.00000000e-02 
 8.00000000e-02  4.59787065e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787065e-01  3.29159322e-09  1.62017691e-07  5.49605419e-08  8.00000000e-02 
 9.00000000e-02  4.59787073e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787073e-01  3.29159328e-09  1.62017696e-07  5.49602328e-08  9.00000000e-02 
 1.00000000e-01  4.59787073e-01  3.35320617e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787073e-01  3.29159328e-09  1.62017703e-07  5.49600019e-08  1.00000000e-01 
 1.10000000e-01  4.59787089e-01  3.35320624e-09  3.36055676e-09  3.48093680e-09  3.22890472e-09  4.59787088e-01  3.29159328e-09  1.62017731e-07  5.49599015e-08  1.10000000e-01 
 1.20000000e-01  4.59787088e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890467e-09  4.59787088e-01  3.29159323e-09  1.62017732e-07  5.49595178e-08  1.20000000e-01 
 1.30000000e-01  4.59787050e-01  3.35320623e-09  3.36055675e-09  3.48093685e-09  3.22890474e-09  4.59787050e-01  3.29159322e-09  1.62017682e-07  5.49593340e-08  1.30000000e-01 
 1.40000000e-01  4.59787070e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890467e-09  4.59787070e-01  3.29159328e-09  1.62017696e-07  5.49590302e-08  1.40000000e-01 
 1.50000000e-01  4.59787075e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890468e-09  4.59787075e-01  3.29159323e-09  1.62017701e-07  5.49589654e-08  1.50000000e-01 
 1.60000000e-01  4.59787087e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787087e-01  3.29159323e-09  1.62017724e-07  5.49587185e-08  1.60000000e-01 
 1.70000000e-01  4.59787069e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890472e-09  4.59787069e-01  3.29159322e-09  1.62017705e-07  5.49583703e-08  1.70000000e-01 
 1.80000000e-01  4.59787073e-01  3.35320623e-09  3.36055676e-09  3.48093680e-09  3.22890473e-09  4.59787073e-01  3.29159328e-09  1.62017704e-07  5.49583170e-08  1.80000000e-01 
 1.90000000e-01  4.59787057e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890473e-09  4.59787057e-01  3.29159322e-09  1.62017665e-07  5.49581998e-08  1.90000000e-01 
 2.00000000e-01  4.59787063e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787063e-01  3.29159322e-09  1.62017696e-07  5.49580434e-08  2.00000000e-01 
 2.10000000e-01  4.59787082e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890474e-09  4.59787082e-01  3.29159323e-09  1.62017716e-07  5.49577912e-08  2.10000000e-01 
 2.20000000e-01  4.59787080e-01  3.35320623e-09  3.36055676e-09  3.48093685e-09  3.22890467e-09  4.59787080e-01  3.29159328e-09  1.62017702e-07  5.49576580e-08  2.20000000e-01 
