 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634940e-09  4.58782980e-01  3.35213415e-09  4.58782980e-01  4.58782980e-01  4.58782980e-01  3.33505190e-09  1.58589777e-07  8.96290065e-08  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58782965e-01  3.35213412e-09  4.58782965e-01  4.58782965e-01  4.58782965e-01  3.33505193e-09  1.58589769e-07  8.96284087e-08  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58782972e-01  3.35213412e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  3.33505192e-09  1.58589782e-07  8.96279815e-08  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58782987e-01  3.35213418e-09  4.58782987e-01  4.58782987e-01  4.58782987e-01  3.33505193e-09  1.58589802e-07  8.96277630e-08  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58782972e-01  3.35213412e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  3.33505193e-09  1.58589781e-07  8.96273180e-08  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58782946e-01  3.35213417e-09  4.58782946e-01  4.58782946e-01  4.58782946e-01  3.33505193e-09  1.58589739e-07  8.96269396e-08  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58782959e-01  3.35213418e-09  4.58782959e-01  4.58782959e-01  4.58782959e-01  3.33505193e-09  1.58589754e-07  8.96266852e-08  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  4.58783010e-01  3.35213419e-09  4.58783010e-01  4.58783010e-01  4.58783010e-01  3.33505193e-09  1.58589849e-07  8.96264241e-08  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58782947e-01  3.35213412e-09  4.58782947e-01  4.58782947e-01  4.58782947e-01  3.33505193e-09  1.58589740e-07  8.96260151e-08  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58782956e-01  3.35213412e-09  4.58782956e-01  4.58782956e-01  4.58782956e-01  3.33505193e-09  1.58589746e-07  8.96258179e-08  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  4.58782966e-01  3.35213418e-09  4.58782966e-01  4.58782966e-01  4.58782966e-01  3.33505193e-09  1.58589767e-07  8.96255123e-08  1.00000000e-01 
 1.10000000e-01  3.29634931e-09  4.58782982e-01  3.35213418e-09  4.58782982e-01  4.58782982e-01  4.58782982e-01  3.33505193e-09  1.58589803e-07  8.96252379e-08  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58782991e-01  3.35213418e-09  4.58782991e-01  4.58782991e-01  4.58782991e-01  3.33505193e-09  1.58589810e-07  8.96250247e-08  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58782976e-01  3.35213418e-09  4.58782976e-01  4.58782976e-01  4.58782976e-01  3.33505193e-09  1.58589790e-07  8.96247956e-08  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  4.58782981e-01  3.35213412e-09  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.33505193e-09  1.58589778e-07  8.96245744e-08  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  4.58782945e-01  3.35213417e-09  4.58782945e-01  4.58782945e-01  4.58782945e-01  3.33505193e-09  1.58589748e-07  8.96243648e-08  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  4.58782987e-01  3.35213418e-09  4.58782987e-01  4.58782987e-01  4.58782987e-01  3.33505193e-09  1.58589801e-07  8.96241588e-08  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  4.58782978e-01  3.35213418e-09  4.58782979e-01  4.58782978e-01  4.58782978e-01  3.33505193e-09  1.58589786e-07  8.96239758e-08  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  4.58783003e-01  3.35213418e-09  4.58783003e-01  4.58783003e-01  4.58783003e-01  3.33505193e-09  1.58589826e-07  8.96238745e-08  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  4.58782965e-01  3.35213412e-09  4.58782965e-01  4.58782965e-01  4.58782965e-01  3.33505193e-09  1.58589751e-07  8.96235886e-08  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  4.58782975e-01  3.35213412e-09  4.58782976e-01  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589794e-07  8.96233612e-08  2.00000000e-01 
 2.10000000e-01  3.29634937e-09  4.58782962e-01  3.35213418e-09  4.58782962e-01  4.58782962e-01  4.58782962e-01  3.33505193e-09  1.58589778e-07  8.96232439e-08  2.10000000e-01 
 2.20000000e-01  3.29634931e-09  4.58782939e-01  3.35213417e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  3.33505193e-09  1.58589741e-07  8.96230468e-08  2.20000000e-01 
 2.30000000e-01  3.29634937e-09  4.58782983e-01  3.35213412e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  3.33505193e-09  1.58589796e-07  8.96229899e-08  2.30000000e-01 
 2.40000000e-01  3.29634931e-09  4.58782959e-01  3.35213418e-09  4.58782959e-01  4.58782959e-01  4.58782959e-01  3.33505193e-09  1.58589752e-07  8.96227750e-08  2.40000000e-01 
 2.50000000e-01  3.29634937e-09  4.58782981e-01  3.35213412e-09  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.33505193e-09  1.58589791e-07  8.96225991e-08  2.50000000e-01 
 2.60000000e-01  3.29634937e-09  4.58782972e-01  3.35213418e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  3.33505199e-09  1.58589781e-07  8.96225458e-08  2.60000000e-01 
 2.70000000e-01  3.29634937e-09  4.58782956e-01  3.35213412e-09  4.58782956e-01  4.58782956e-01  4.58782956e-01  3.33505198e-09  1.58589759e-07  8.96223380e-08  2.70000000e-01 
 2.80000000e-01  3.29634937e-09  4.58782988e-01  3.35213418e-09  4.58782988e-01  4.58782988e-01  4.58782988e-01  3.33505199e-09  1.58589803e-07  8.96222403e-08  2.80000000e-01 
 2.90000000e-01  3.29634937e-09  4.58782956e-01  3.35213418e-09  4.58782956e-01  4.58782956e-01  4.58782956e-01  3.33505193e-09  1.58589750e-07  8.96221657e-08  2.90000000e-01 
 3.00000000e-01  3.29634937e-09  4.58782977e-01  3.35213418e-09  4.58782977e-01  4.58782977e-01  4.58782977e-01  3.33505193e-09  1.58589786e-07  8.96219881e-08  3.00000000e-01 
 3.10000000e-01  3.29634931e-09  4.58782951e-01  3.35213418e-09  4.58782951e-01  4.58782951e-01  4.58782951e-01  3.33505193e-09  1.58589751e-07  8.96218673e-08  3.10000000e-01 
 3.20000000e-01  3.29634937e-09  4.58782972e-01  3.35213418e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  3.33505193e-09  1.58589775e-07  8.96217571e-08  3.20000000e-01 
 3.30000000e-01  3.29634937e-09  4.58782957e-01  3.35213412e-09  4.58782957e-01  4.58782957e-01  4.58782957e-01  3.33505193e-09  1.58589759e-07  8.96216292e-08  3.30000000e-01 
 3.40000000e-01  3.29634937e-09  4.58782972e-01  3.35213412e-09  4.58782973e-01  4.58782972e-01  4.58782972e-01  3.33505193e-09  1.58589777e-07  8.96215120e-08  3.40000000e-01 
 3.50000000e-01  3.29634937e-09  4.58782970e-01  3.35213412e-09  4.58782970e-01  4.58782970e-01  4.58782970e-01  3.33505193e-09  1.58589783e-07  8.96215084e-08  3.50000000e-01 
 3.60000000e-01  3.29634937e-09  4.58782975e-01  3.35213412e-09  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589790e-07  8.96214445e-08  3.60000000e-01 
 3.70000000e-01  3.29634937e-09  4.58782960e-01  3.35213418e-09  4.58782960e-01  4.58782960e-01  4.58782960e-01  3.33505193e-09  1.58589766e-07  8.96211922e-08  3.70000000e-01 
 3.80000000e-01  3.29634937e-09  4.58782986e-01  3.35213418e-09  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.33505193e-09  1.58589797e-07  8.96211034e-08  3.80000000e-01 
 3.90000000e-01  3.29634937e-09  4.58782970e-01  3.35213418e-09  4.58782970e-01  4.58782970e-01  4.58782970e-01  3.33505193e-09  1.58589787e-07  8.96211247e-08  3.90000000e-01 
 4.00000000e-01  3.29634937e-09  4.58782972e-01  3.35213418e-09  4.58782972e-01  4.58782972e-01  4.58782972e-01  3.33505193e-09  1.58589782e-07  8.96210217e-08  4.00000000e-01 
 4.10000000e-01  3.29634937e-09  4.58782970e-01  3.35213412e-09  4.58782970e-01  4.58782970e-01  4.58782970e-01  3.33505193e-09  1.58589775e-07  8.96208192e-08  4.10000000e-01 
 4.20000000e-01  3.29634937e-09  4.58782963e-01  3.35213412e-09  4.58782963e-01  4.58782963e-01  4.58782963e-01  3.33505193e-09  1.58589769e-07  8.96208299e-08  4.20000000e-01 
 4.30000000e-01  3.29634937e-09  4.58782979e-01  3.35213412e-09  4.58782979e-01  4.58782979e-01  4.58782979e-01  3.33505193e-09  1.58589791e-07  8.96207624e-08  4.30000000e-01 
 4.40000000e-01  3.29634937e-09  4.58782954e-01  3.35213412e-09  4.58782954e-01  4.58782954e-01  4.58782954e-01  3.33505193e-09  1.58589751e-07  8.96206203e-08  4.40000000e-01 
 4.50000000e-01  3.29634937e-09  4.58782960e-01  3.35213418e-09  4.58782960e-01  4.58782960e-01  4.58782960e-01  3.33505193e-09  1.58589758e-07  8.96205385e-08  4.50000000e-01 
 4.60000000e-01  3.29634937e-09  4.58782973e-01  3.35213418e-09  4.58782973e-01  4.58782973e-01  4.58782973e-01  3.33505193e-09  1.58589780e-07  8.96206203e-08  4.60000000e-01 
 4.70000000e-01  3.29634937e-09  4.58782957e-01  3.35213412e-09  4.58782957e-01  4.58782957e-01  4.58782957e-01  3.33505193e-09  1.58589761e-07  8.96203645e-08  4.70000000e-01 
 4.80000000e-01  3.29634937e-09  4.58782969e-01  3.35213418e-09  4.58782969e-01  4.58782969e-01  4.58782969e-01  3.33505193e-09  1.58589778e-07  8.96202899e-08  4.80000000e-01 
 4.90000000e-01  3.29634937e-09  4.58782962e-01  3.35213418e-09  4.58782962e-01  4.58782962e-01  4.58782962e-01  3.33505193e-09  1.58589775e-07  8.96202401e-08  4.90000000e-01 
 5.00000000e-01  3.29634937e-09  4.58782967e-01  3.35213418e-09  4.58782967e-01  4.58782967e-01  4.58782967e-01  3.33505193e-09  1.58589785e-07  8.96202721e-08  5.00000000e-01 
 5.10000000e-01  3.29634937e-09  4.58782975e-01  3.35213418e-09  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589787e-07  8.96200554e-08  5.10000000e-01 
 5.20000000e-01  3.29634931e-09  4.58782949e-01  3.35213418e-09  4.58782949e-01  4.58782949e-01  4.58782949e-01  3.33505193e-09  1.58589750e-07  8.96199239e-08  5.20000000e-01 
 5.30000000e-01  3.29634937e-09  4.58782945e-01  3.35213417e-09  4.58782945e-01  4.58782945e-01  4.58782945e-01  3.33505193e-09  1.58589738e-07  8.96199204e-08  5.30000000e-01 
