 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965352e-01  4.59965352e-01  4.59965352e-01  4.59965352e-01  4.59965352e-01  3.37738438e-09  3.25737298e-09  1.60021258e-07  5.20735730e-08  0.00000000e+00 
 1.00000000e-02  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  3.37738442e-09  3.25737296e-09  1.60021273e-07  5.20731905e-08  1.00000000e-02 
 2.00000000e-02  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965370e-01  4.59965370e-01  3.37738435e-09  3.25737296e-09  1.60021303e-07  5.20727526e-08  2.00000000e-02 
 3.00000000e-02  4.59965368e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  3.37738437e-09  3.25737296e-09  1.60021295e-07  5.20725019e-08  3.00000000e-02 
 4.00000000e-02  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  3.37738442e-09  3.25737296e-09  1.60021266e-07  5.20720893e-08  4.00000000e-02 
 5.00000000e-02  4.59965384e-01  4.59965384e-01  4.59965384e-01  4.59965384e-01  4.59965384e-01  3.37738435e-09  3.25737296e-09  1.60021317e-07  5.20718499e-08  5.00000000e-02 
 6.00000000e-02  4.59965390e-01  4.59965390e-01  4.59965390e-01  4.59965390e-01  4.59965390e-01  3.37738437e-09  3.25737296e-09  1.60021328e-07  5.20715129e-08  6.00000000e-02 
 7.00000000e-02  4.59965386e-01  4.59965386e-01  4.59965386e-01  4.59965386e-01  4.59965386e-01  3.37738442e-09  3.25737296e-09  1.60021327e-07  5.20711168e-08  7.00000000e-02 
 8.00000000e-02  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.37738441e-09  3.25737296e-09  1.60021290e-07  5.20708108e-08  8.00000000e-02 
 9.00000000e-02  4.59965377e-01  4.59965377e-01  4.59965377e-01  4.59965377e-01  4.59965377e-01  3.37738442e-09  3.25737296e-09  1.60021311e-07  5.20705434e-08  9.00000000e-02 
 1.00000000e-01  4.59965363e-01  4.59965364e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.37738441e-09  3.25737296e-09  1.60021295e-07  5.20703569e-08  1.00000000e-01 
 1.10000000e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  3.37738436e-09  3.25737296e-09  1.60021293e-07  5.20700114e-08  1.10000000e-01 
 1.20000000e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37738437e-09  3.25737296e-09  1.60021305e-07  5.20698116e-08  1.20000000e-01 
 1.30000000e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  3.37738436e-09  3.25737296e-09  1.60021306e-07  5.20696899e-08  1.30000000e-01 
 1.40000000e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37738436e-09  3.25737296e-09  1.60021307e-07  5.20693852e-08  1.40000000e-01 
 1.50000000e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  3.37738436e-09  3.25737296e-09  1.60021297e-07  5.20692218e-08  1.50000000e-01 
 1.60000000e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  3.37738442e-09  3.25737302e-09  1.60021287e-07  5.20690495e-08  1.60000000e-01 
 1.70000000e-01  4.59965357e-01  4.59965357e-01  4.59965357e-01  4.59965357e-01  4.59965357e-01  3.37738435e-09  3.25737296e-09  1.60021287e-07  5.20689021e-08  1.70000000e-01 
 1.80000000e-01  4.59965373e-01  4.59965373e-01  4.59965373e-01  4.59965373e-01  4.59965373e-01  3.37738437e-09  3.25737296e-09  1.60021305e-07  5.20685965e-08  1.80000000e-01 
 1.90000000e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  3.37738442e-09  3.25737296e-09  1.60021261e-07  5.20685006e-08  1.90000000e-01 
 2.00000000e-01  4.59965347e-01  4.59965347e-01  4.59965347e-01  4.59965347e-01  4.59965347e-01  3.37738435e-09  3.25737296e-09  1.60021262e-07  5.20682804e-08  2.00000000e-01 
 2.10000000e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  4.59965375e-01  3.37738443e-09  3.25737302e-09  1.60021309e-07  5.20681258e-08  2.10000000e-01 
 2.20000000e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  3.37738435e-09  3.25737296e-09  1.60021293e-07  5.20679517e-08  2.20000000e-01 
 2.30000000e-01  4.59965377e-01  4.59965377e-01  4.59965377e-01  4.59965377e-01  4.59965377e-01  3.37738437e-09  3.25737296e-09  1.60021309e-07  5.20679198e-08  2.30000000e-01 
 2.40000000e-01  4.59965340e-01  4.59965340e-01  4.59965340e-01  4.59965340e-01  4.59965340e-01  3.37738436e-09  3.25737296e-09  1.60021248e-07  5.20677403e-08  2.40000000e-01 
 2.50000000e-01  4.59965345e-01  4.59965345e-01  4.59965344e-01  4.59965344e-01  4.59965344e-01  3.37738436e-09  3.25737296e-09  1.60021274e-07  5.20674437e-08  2.50000000e-01 
