 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59120933e-01  3.31102239e-09  3.35365381e-09  3.33907755e-09  4.59120933e-01  3.30001914e-09  3.31824217e-09  1.59708954e-07  2.50461371e-08  0.00000000e+00 
 1.00000000e-02  4.59120935e-01  3.31102242e-09  3.35365379e-09  3.33907759e-09  4.59120935e-01  3.30001918e-09  3.31824221e-09  1.59708956e-07  2.50456816e-08  1.00000000e-02 
 2.00000000e-02  4.59120914e-01  3.31102237e-09  3.35365374e-09  3.33907752e-09  4.59120914e-01  3.30001917e-09  3.31824220e-09  1.59708950e-07  2.50452787e-08  2.00000000e-02 
 3.00000000e-02  4.59120911e-01  3.31102237e-09  3.35365380e-09  3.33907754e-09  4.59120911e-01  3.30001917e-09  3.31824220e-09  1.59708927e-07  2.50449779e-08  3.00000000e-02 
 4.00000000e-02  4.59120896e-01  3.31102237e-09  3.35365380e-09  3.33907759e-09  4.59120896e-01  3.30001917e-09  3.31824220e-09  1.59708899e-07  2.50446868e-08  4.00000000e-02 
 5.00000000e-02  4.59120930e-01  3.31102237e-09  3.35365374e-09  3.33907752e-09  4.59120930e-01  3.30001912e-09  3.31824220e-09  1.59708954e-07  2.50443408e-08  5.00000000e-02 
 6.00000000e-02  4.59120909e-01  3.31102242e-09  3.35365380e-09  3.33907754e-09  4.59120909e-01  3.30001917e-09  3.31824220e-09  1.59708939e-07  2.50439740e-08  6.00000000e-02 
 7.00000000e-02  4.59120897e-01  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120897e-01  3.30001917e-09  3.31824220e-09  1.59708917e-07  2.50437187e-08  7.00000000e-02 
 8.00000000e-02  4.59120934e-01  3.31102237e-09  3.35365374e-09  3.33907759e-09  4.59120934e-01  3.30001918e-09  3.31824221e-09  1.59708953e-07  2.50435042e-08  8.00000000e-02 
 9.00000000e-02  4.59120920e-01  3.31102237e-09  3.35365380e-09  3.33907752e-09  4.59120920e-01  3.30001917e-09  3.31824220e-09  1.59708942e-07  2.50431453e-08  9.00000000e-02 
 1.00000000e-01  4.59120907e-01  3.31102237e-09  3.35365380e-09  3.33907760e-09  4.59120907e-01  3.30001917e-09  3.31824226e-09  1.59708916e-07  2.50428842e-08  1.00000000e-01 
 1.10000000e-01  4.59120914e-01  3.31102237e-09  3.35365380e-09  3.33907758e-09  4.59120914e-01  3.30001917e-09  3.31824220e-09  1.59708911e-07  2.50426710e-08  1.10000000e-01 
 1.20000000e-01  4.59120901e-01  3.31102242e-09  3.35365374e-09  3.33907758e-09  4.59120901e-01  3.30001917e-09  3.31824220e-09  1.59708900e-07  2.50423682e-08  1.20000000e-01 
 1.30000000e-01  4.59120903e-01  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120903e-01  3.30001917e-09  3.31824220e-09  1.59708902e-07  2.50421985e-08  1.30000000e-01 
 1.40000000e-01  4.59120903e-01  3.31102242e-09  3.35365374e-09  3.33907754e-09  4.59120903e-01  3.30001917e-09  3.31824220e-09  1.59708908e-07  2.50419667e-08  1.40000000e-01 
 1.50000000e-01  4.59120918e-01  3.31102237e-09  3.35365380e-09  3.33907759e-09  4.59120918e-01  3.30001917e-09  3.31824220e-09  1.59708931e-07  2.50418051e-08  1.50000000e-01 
 1.60000000e-01  4.59120904e-01  3.31102237e-09  3.35365380e-09  3.33907758e-09  4.59120904e-01  3.30001917e-09  3.31824220e-09  1.59708928e-07  2.50416416e-08  1.60000000e-01 
 1.70000000e-01  4.59120923e-01  3.31102237e-09  3.35365380e-09  3.33907753e-09  4.59120922e-01  3.30001917e-09  3.31824226e-09  1.59708930e-07  2.50414001e-08  1.70000000e-01 
 1.80000000e-01  4.59120907e-01  3.31102237e-09  3.35365374e-09  3.33907754e-09  4.59120907e-01  3.30001912e-09  3.31824220e-09  1.59708920e-07  2.50411940e-08  1.80000000e-01 
 1.90000000e-01  4.59120917e-01  3.31102242e-09  3.35365374e-09  3.33907759e-09  4.59120917e-01  3.30001917e-09  3.31824220e-09  1.59708942e-07  2.50410608e-08  1.90000000e-01 
 2.00000000e-01  4.59120903e-01  3.31102242e-09  3.35365380e-09  3.33907758e-09  4.59120902e-01  3.30001917e-09  3.31824220e-09  1.59708916e-07  2.50408814e-08  2.00000000e-01 
