 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56150627e-01  3.48513142e-09  4.56150627e-01  3.32916199e-09  4.56150627e-01  3.66879545e-09  3.21878804e-09  1.54507685e-07  3.01622822e-08  0.00000000e+00 
 1.00000000e-02  4.56150618e-01  3.48513146e-09  4.56150618e-01  3.32916197e-09  4.56150618e-01  3.66879537e-09  3.21878796e-09  1.54507660e-07  3.01617277e-08  1.00000000e-02 
 2.00000000e-02  4.56150623e-01  3.48513140e-09  4.56150623e-01  3.32916197e-09  4.56150623e-01  3.66879543e-09  3.21878802e-09  1.54507663e-07  3.01614080e-08  2.00000000e-02 
 3.00000000e-02  4.56150634e-01  3.48513146e-09  4.56150634e-01  3.32916197e-09  4.56150634e-01  3.66879543e-09  3.21878802e-09  1.54507680e-07  3.01610901e-08  3.00000000e-02 
 4.00000000e-02  4.56150609e-01  3.48513146e-09  4.56150609e-01  3.32916192e-09  4.56150609e-01  3.66879543e-09  3.21878796e-09  1.54507656e-07  3.01607677e-08  4.00000000e-02 
 5.00000000e-02  4.56150623e-01  3.48513140e-09  4.56150623e-01  3.32916197e-09  4.56150623e-01  3.66879537e-09  3.21878802e-09  1.54507658e-07  3.01604337e-08  5.00000000e-02 
 6.00000000e-02  4.56150627e-01  3.48513146e-09  4.56150627e-01  3.32916197e-09  4.56150627e-01  3.66879543e-09  3.21878802e-09  1.54507681e-07  3.01600469e-08  6.00000000e-02 
 7.00000000e-02  4.56150641e-01  3.48513141e-09  4.56150641e-01  3.32916192e-09  4.56150641e-01  3.66879538e-09  3.21878802e-09  1.54507696e-07  3.01598422e-08  7.00000000e-02 
 8.00000000e-02  4.56150648e-01  3.48513141e-09  4.56150648e-01  3.32916192e-09  4.56150648e-01  3.66879543e-09  3.21878796e-09  1.54507722e-07  3.01594705e-08  8.00000000e-02 
 9.00000000e-02  4.56150640e-01  3.48513146e-09  4.56150640e-01  3.32916192e-09  4.56150640e-01  3.66879538e-09  3.21878796e-09  1.54507700e-07  3.01592973e-08  9.00000000e-02 
 1.00000000e-01  4.56150606e-01  3.48513146e-09  4.56150606e-01  3.32916192e-09  4.56150606e-01  3.66879537e-09  3.21878796e-09  1.54507655e-07  3.01589616e-08  1.00000000e-01 
 1.10000000e-01  4.56150629e-01  3.48513140e-09  4.56150629e-01  3.32916192e-09  4.56150629e-01  3.66879537e-09  3.21878796e-09  1.54507675e-07  3.01587892e-08  1.10000000e-01 
 1.20000000e-01  4.56150615e-01  3.48513140e-09  4.56150615e-01  3.32916192e-09  4.56150615e-01  3.66879537e-09  3.21878802e-09  1.54507671e-07  3.01584446e-08  1.20000000e-01 
 1.30000000e-01  4.56150632e-01  3.48513146e-09  4.56150632e-01  3.32916197e-09  4.56150632e-01  3.66879537e-09  3.21878802e-09  1.54507688e-07  3.01582244e-08  1.30000000e-01 
 1.40000000e-01  4.56150641e-01  3.48513146e-09  4.56150641e-01  3.32916197e-09  4.56150641e-01  3.66879538e-09  3.21878796e-09  1.54507705e-07  3.01581711e-08  1.40000000e-01 
 1.50000000e-01  4.56150618e-01  3.48513146e-09  4.56150618e-01  3.32916192e-09  4.56150618e-01  3.66879537e-09  3.21878796e-09  1.54507661e-07  3.01579686e-08  1.50000000e-01 
 1.60000000e-01  4.56150617e-01  3.48513140e-09  4.56150617e-01  3.32916192e-09  4.56150617e-01  3.66879537e-09  3.21878796e-09  1.54507658e-07  3.01577359e-08  1.60000000e-01 
 1.70000000e-01  4.56150603e-01  3.48513146e-09  4.56150603e-01  3.32916192e-09  4.56150603e-01  3.66879543e-09  3.21878796e-09  1.54507626e-07  3.01575156e-08  1.70000000e-01 
 1.80000000e-01  4.56150637e-01  3.48513141e-09  4.56150637e-01  3.32916192e-09  4.56150637e-01  3.66879543e-09  3.21878802e-09  1.54507677e-07  3.01572793e-08  1.80000000e-01 
 1.90000000e-01  4.56150654e-01  3.48513146e-09  4.56150654e-01  3.32916198e-09  4.56150654e-01  3.66879544e-09  3.21878802e-09  1.54507715e-07  3.01572971e-08  1.90000000e-01 
 2.00000000e-01  4.56150623e-01  3.48513140e-09  4.56150623e-01  3.32916197e-09  4.56150623e-01  3.66879537e-09  3.21878802e-09  1.54507678e-07  3.01571248e-08  2.00000000e-01 
 2.10000000e-01  4.56150640e-01  3.48513141e-09  4.56150640e-01  3.32916197e-09  4.56150640e-01  3.66879543e-09  3.21878802e-09  1.54507704e-07  3.01569116e-08  2.10000000e-01 
 2.20000000e-01  4.56150634e-01  3.48513141e-09  4.56150634e-01  3.32916192e-09  4.56150634e-01  3.66879543e-09  3.21878802e-09  1.54507688e-07  3.01568441e-08  2.20000000e-01 
 2.30000000e-01  4.56150610e-01  3.48513146e-09  4.56150610e-01  3.32916192e-09  4.56150610e-01  3.66879537e-09  3.21878796e-09  1.54507663e-07  3.01566256e-08  2.30000000e-01 
 2.40000000e-01  4.56150613e-01  3.48513146e-09  4.56150613e-01  3.32916197e-09  4.56150613e-01  3.66879543e-09  3.21878802e-09  1.54507660e-07  3.01565546e-08  2.40000000e-01 
 2.50000000e-01  4.56150639e-01  3.48513146e-09  4.56150639e-01  3.32916197e-09  4.56150639e-01  3.66879538e-09  3.21878796e-09  1.54507702e-07  3.01564196e-08  2.50000000e-01 
 2.60000000e-01  4.56150650e-01  3.48513146e-09  4.56150650e-01  3.32916192e-09  4.56150650e-01  3.66879538e-09  3.21878796e-09  1.54507722e-07  3.01563237e-08  2.60000000e-01 
 2.70000000e-01  4.56150640e-01  3.48513146e-09  4.56150640e-01  3.32916192e-09  4.56150639e-01  3.66879543e-09  3.21878796e-09  1.54507704e-07  3.01561833e-08  2.70000000e-01 
