 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  3.29345141e-09  3.13392504e-09  4.58341554e-01  3.36316451e-09  4.58341554e-01  4.58341554e-01  1.61016136e-07  1.64971817e-07  0.00000000e+00 
 1.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341546e-01  3.36316448e-09  4.58341546e-01  4.58341546e-01  1.61016119e-07  1.64971351e-07  1.00000000e-02 
 2.00000000e-02  3.46089584e-09  3.29345144e-09  3.13392507e-09  4.58341569e-01  3.36316448e-09  4.58341569e-01  4.58341569e-01  1.61016152e-07  1.64971061e-07  2.00000000e-02 
 3.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341560e-01  3.36316448e-09  4.58341560e-01  4.58341560e-01  1.61016155e-07  1.64970533e-07  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341574e-01  3.36316448e-09  4.58341574e-01  4.58341574e-01  1.61016153e-07  1.64970114e-07  4.00000000e-02 
 5.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341548e-01  3.36316448e-09  4.58341548e-01  4.58341548e-01  1.61016135e-07  1.64969673e-07  5.00000000e-02 
 6.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341571e-01  3.36316448e-09  4.58341571e-01  4.58341571e-01  1.61016164e-07  1.64969313e-07  6.00000000e-02 
 7.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341564e-01  3.36316448e-09  4.58341564e-01  4.58341564e-01  1.61016137e-07  1.64968988e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341561e-01  3.36316448e-09  4.58341561e-01  4.58341561e-01  1.61016138e-07  1.64968644e-07  8.00000000e-02 
 9.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341562e-01  3.36316448e-09  4.58341562e-01  4.58341562e-01  1.61016149e-07  1.64968310e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345144e-09  3.13392507e-09  4.58341576e-01  3.36316448e-09  4.58341576e-01  4.58341576e-01  1.61016162e-07  1.64967996e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341538e-01  3.36316448e-09  4.58341538e-01  4.58341538e-01  1.61016117e-07  1.64967613e-07  1.10000000e-01 
