 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972462e-01  4.58972462e-01  3.67233186e-09  3.24660858e-09  4.58972461e-01  4.58972462e-01  3.18334134e-09  1.60347409e-07  7.70668113e-08  0.00000000e+00 
 1.00000000e-02  4.58972452e-01  4.58972452e-01  3.67233178e-09  3.24660856e-09  4.58972452e-01  4.58972452e-01  3.18334133e-09  1.60347383e-07  7.70663630e-08  1.00000000e-02 
 2.00000000e-02  4.58972490e-01  4.58972490e-01  3.67233179e-09  3.24660856e-09  4.58972490e-01  4.58972490e-01  3.18334133e-09  1.60347450e-07  7.70659487e-08  2.00000000e-02 
 3.00000000e-02  4.58972468e-01  4.58972468e-01  3.67233184e-09  3.24660856e-09  4.58972468e-01  4.58972468e-01  3.18334138e-09  1.60347423e-07  7.70657171e-08  3.00000000e-02 
 4.00000000e-02  4.58972499e-01  4.58972499e-01  3.67233184e-09  3.24660856e-09  4.58972498e-01  4.58972499e-01  3.18334131e-09  1.60347461e-07  7.70653736e-08  4.00000000e-02 
 5.00000000e-02  4.58972463e-01  4.58972463e-01  3.67233178e-09  3.24660856e-09  4.58972463e-01  4.58972463e-01  3.18334133e-09  1.60347399e-07  7.70650330e-08  5.00000000e-02 
 6.00000000e-02  4.58972463e-01  4.58972463e-01  3.67233178e-09  3.24660856e-09  4.58972463e-01  4.58972463e-01  3.18334133e-09  1.60347418e-07  7.70646862e-08  6.00000000e-02 
 7.00000000e-02  4.58972493e-01  4.58972493e-01  3.67233179e-09  3.24660856e-09  4.58972493e-01  4.58972493e-01  3.18334133e-09  1.60347452e-07  7.70643425e-08  7.00000000e-02 
 8.00000000e-02  4.58972454e-01  4.58972454e-01  3.67233184e-09  3.24660856e-09  4.58972454e-01  4.58972454e-01  3.18334133e-09  1.60347387e-07  7.70640494e-08  8.00000000e-02 
 9.00000000e-02  4.58972449e-01  4.58972449e-01  3.67233178e-09  3.24660856e-09  4.58972448e-01  4.58972449e-01  3.18334133e-09  1.60347377e-07  7.70637438e-08  9.00000000e-02 
 1.00000000e-01  4.58972477e-01  4.58972477e-01  3.67233184e-09  3.24660856e-09  4.58972476e-01  4.58972477e-01  3.18334138e-09  1.60347430e-07  7.70634845e-08  1.00000000e-01 
 1.10000000e-01  4.58972464e-01  4.58972464e-01  3.67233184e-09  3.24660856e-09  4.58972463e-01  4.58972464e-01  3.18334137e-09  1.60347406e-07  7.70632367e-08  1.10000000e-01 
 1.20000000e-01  4.58972481e-01  4.58972481e-01  3.67233179e-09  3.24660856e-09  4.58972481e-01  4.58972481e-01  3.18334132e-09  1.60347425e-07  7.70630280e-08  1.20000000e-01 
 1.30000000e-01  4.58972469e-01  4.58972469e-01  3.67233184e-09  3.24660856e-09  4.58972469e-01  4.58972469e-01  3.18334133e-09  1.60347417e-07  7.70627651e-08  1.30000000e-01 
