 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757943e-01  3.41342634e-09  3.56792363e-09  4.60757943e-01  4.60757943e-01  3.38444626e-09  3.37936067e-09  1.62539683e-07  4.07101747e-08  0.00000000e+00 
 1.00000000e-02  4.60757957e-01  3.41342631e-09  3.56792360e-09  4.60757957e-01  4.60757957e-01  3.38444623e-09  3.37936071e-09  1.62539721e-07  4.07098619e-08  1.00000000e-02 
 2.00000000e-02  4.60757963e-01  3.41342633e-09  3.56792360e-09  4.60757962e-01  4.60757962e-01  3.38444625e-09  3.37936071e-09  1.62539740e-07  4.07094682e-08  2.00000000e-02 
 3.00000000e-02  4.60757960e-01  3.41342631e-09  3.56792366e-09  4.60757960e-01  4.60757960e-01  3.38444623e-09  3.37936071e-09  1.62539718e-07  4.07090817e-08  3.00000000e-02 
 4.00000000e-02  4.60757967e-01  3.41342633e-09  3.56792366e-09  4.60757967e-01  4.60757967e-01  3.38444625e-09  3.37936071e-09  1.62539725e-07  4.07087950e-08  4.00000000e-02 
 5.00000000e-02  4.60757954e-01  3.41342631e-09  3.56792360e-09  4.60757954e-01  4.60757954e-01  3.38444628e-09  3.37936071e-09  1.62539705e-07  4.07084206e-08  5.00000000e-02 
 6.00000000e-02  4.60757975e-01  3.41342633e-09  3.56792360e-09  4.60757975e-01  4.60757975e-01  3.38444623e-09  3.37936071e-09  1.62539753e-07  4.07081062e-08  6.00000000e-02 
 7.00000000e-02  4.60757936e-01  3.41342631e-09  3.56792360e-09  4.60757936e-01  4.60757936e-01  3.38444624e-09  3.37936071e-09  1.62539685e-07  4.07078389e-08  7.00000000e-02 
 8.00000000e-02  4.60757970e-01  3.41342633e-09  3.56792360e-09  4.60757970e-01  4.60757970e-01  3.38444623e-09  3.37936071e-09  1.62539749e-07  4.07074427e-08  8.00000000e-02 
 9.00000000e-02  4.60757944e-01  3.41342631e-09  3.56792366e-09  4.60757944e-01  4.60757944e-01  3.38444624e-09  3.37936071e-09  1.62539694e-07  4.07071195e-08  9.00000000e-02 
 1.00000000e-01  4.60757945e-01  3.41342632e-09  3.56792366e-09  4.60757945e-01  4.60757945e-01  3.38444623e-09  3.37936071e-09  1.62539699e-07  4.07069427e-08  1.00000000e-01 
 1.10000000e-01  4.60757952e-01  3.41342631e-09  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539709e-07  4.07067464e-08  1.10000000e-01 
 1.20000000e-01  4.60757954e-01  3.41342633e-09  3.56792360e-09  4.60757954e-01  4.60757954e-01  3.38444623e-09  3.37936071e-09  1.62539708e-07  4.07064471e-08  1.20000000e-01 
 1.30000000e-01  4.60757949e-01  3.41342631e-09  3.56792366e-09  4.60757949e-01  4.60757949e-01  3.38444624e-09  3.37936071e-09  1.62539704e-07  4.07062828e-08  1.30000000e-01 
 1.40000000e-01  4.60757957e-01  3.41342627e-09  3.56792366e-09  4.60757957e-01  4.60757956e-01  3.38444623e-09  3.37936071e-09  1.62539736e-07  4.07061460e-08  1.40000000e-01 
 1.50000000e-01  4.60757969e-01  3.41342632e-09  3.56792366e-09  4.60757969e-01  4.60757969e-01  3.38444619e-09  3.37936071e-09  1.62539734e-07  4.07058316e-08  1.50000000e-01 
 1.60000000e-01  4.60757952e-01  3.41342631e-09  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539728e-07  4.07056930e-08  1.60000000e-01 
 1.70000000e-01  4.60757952e-01  3.41342633e-09  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539707e-07  4.07055349e-08  1.70000000e-01 
 1.80000000e-01  4.60757952e-01  3.41342631e-09  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539718e-07  4.07054053e-08  1.80000000e-01 
 1.90000000e-01  4.60757965e-01  3.41342633e-09  3.56792366e-09  4.60757965e-01  4.60757965e-01  3.38444624e-09  3.37936071e-09  1.62539724e-07  4.07051779e-08  1.90000000e-01 
 2.00000000e-01  4.60757951e-01  3.41342631e-09  3.56792366e-09  4.60757951e-01  4.60757951e-01  3.38444624e-09  3.37936076e-09  1.62539708e-07  4.07049292e-08  2.00000000e-01 
 2.10000000e-01  4.60757958e-01  3.41342633e-09  3.56792366e-09  4.60757958e-01  4.60757958e-01  3.38444624e-09  3.37936070e-09  1.62539715e-07  4.07046983e-08  2.10000000e-01 
 2.20000000e-01  4.60757973e-01  3.41342631e-09  3.56792360e-09  4.60757973e-01  4.60757973e-01  3.38444624e-09  3.37936072e-09  1.62539740e-07  4.07046468e-08  2.20000000e-01 
 2.30000000e-01  4.60757952e-01  3.41342627e-09  3.56792366e-09  4.60757952e-01  4.60757952e-01  3.38444624e-09  3.37936071e-09  1.62539697e-07  4.07046450e-08  2.30000000e-01 
 2.40000000e-01  4.60757960e-01  3.41342632e-09  3.56792366e-09  4.60757960e-01  4.60757960e-01  3.38444624e-09  3.37936071e-09  1.62539730e-07  4.07043910e-08  2.40000000e-01 
 2.50000000e-01  4.60757959e-01  3.41342631e-09  3.56792366e-09  4.60757959e-01  4.60757959e-01  3.38444624e-09  3.37936071e-09  1.62539704e-07  4.07042116e-08  2.50000000e-01 
 2.60000000e-01  4.60757968e-01  3.41342633e-09  3.56792366e-09  4.60757968e-01  4.60757968e-01  3.38444624e-09  3.37936071e-09  1.62539741e-07  4.07042489e-08  2.60000000e-01 
 2.70000000e-01  4.60757958e-01  3.41342631e-09  3.56792366e-09  4.60757958e-01  4.60757958e-01  3.38444624e-09  3.37936071e-09  1.62539713e-07  4.07040339e-08  2.70000000e-01 
 2.80000000e-01  4.60757945e-01  3.41342632e-09  3.56792360e-09  4.60757945e-01  4.60757945e-01  3.38444624e-09  3.37936071e-09  1.62539701e-07  4.07038563e-08  2.80000000e-01 
 2.90000000e-01  4.60757983e-01  3.41342631e-09  3.56792360e-09  4.60757982e-01  4.60757982e-01  3.38444624e-09  3.37936071e-09  1.62539769e-07  4.07039025e-08  2.90000000e-01 
 3.00000000e-01  4.60757946e-01  3.41342632e-09  3.56792360e-09  4.60757946e-01  4.60757946e-01  3.38444624e-09  3.37936071e-09  1.62539699e-07  4.07036858e-08  3.00000000e-01 
 3.10000000e-01  4.60757964e-01  3.41342631e-09  3.56792366e-09  4.60757964e-01  4.60757964e-01  3.38444624e-09  3.37936071e-09  1.62539740e-07  4.07035721e-08  3.10000000e-01 
 3.20000000e-01  4.60757956e-01  3.41342627e-09  3.56792366e-09  4.60757956e-01  4.60757956e-01  3.38444624e-09  3.37936071e-09  1.62539721e-07  4.07035472e-08  3.20000000e-01 
 3.30000000e-01  4.60757953e-01  3.41342626e-09  3.56792366e-09  4.60757953e-01  4.60757953e-01  3.38444624e-09  3.37936071e-09  1.62539721e-07  4.07034761e-08  3.30000000e-01 
 3.40000000e-01  4.60757942e-01  3.41342632e-09  3.56792366e-09  4.60757942e-01  4.60757942e-01  3.38444624e-09  3.37936071e-09  1.62539693e-07  4.07033305e-08  3.40000000e-01 
