 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734063e-09  3.30640731e-09  4.58607552e-01  4.58607552e-01  4.58607553e-01  3.55522331e-09  4.58607552e-01  1.60277254e-07  1.38909496e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607555e-01  4.58607555e-01  4.58607555e-01  3.55522329e-09  4.58607555e-01  1.60277269e-07  1.38909047e-07  1.00000000e-02 
 2.00000000e-02  3.22734066e-09  3.30640733e-09  4.58607563e-01  4.58607563e-01  4.58607563e-01  3.55522329e-09  4.58607563e-01  1.60277271e-07  1.38908679e-07  2.00000000e-02 
 3.00000000e-02  3.22734066e-09  3.30640734e-09  4.58607576e-01  4.58607576e-01  4.58607576e-01  3.55522329e-09  4.58607576e-01  1.60277294e-07  1.38908263e-07  3.00000000e-02 
 4.00000000e-02  3.22734060e-09  3.30640739e-09  4.58607560e-01  4.58607560e-01  4.58607560e-01  3.55522335e-09  4.58607560e-01  1.60277281e-07  1.38907887e-07  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  3.30640734e-09  4.58607552e-01  4.58607552e-01  4.58607552e-01  3.55522333e-09  4.58607552e-01  1.60277266e-07  1.38907471e-07  5.00000000e-02 
 6.00000000e-02  3.22734060e-09  3.30640739e-09  4.58607546e-01  4.58607546e-01  4.58607546e-01  3.55522334e-09  4.58607546e-01  1.60277244e-07  1.38907154e-07  6.00000000e-02 
 7.00000000e-02  3.22734060e-09  3.30640733e-09  4.58607543e-01  4.58607543e-01  4.58607544e-01  3.55522328e-09  4.58607544e-01  1.60277247e-07  1.38906796e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607549e-01  4.58607549e-01  4.58607549e-01  3.55522330e-09  4.58607549e-01  1.60277266e-07  1.38906415e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  3.30640733e-09  4.58607544e-01  4.58607544e-01  4.58607544e-01  3.55522329e-09  4.58607544e-01  1.60277239e-07  1.38906114e-07  9.00000000e-02 
