 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577951e-09  3.17238142e-09  3.46940623e-09  3.32926962e-09  3.08378509e-09  4.54464900e-01  3.55379809e-09  1.53188790e-07  4.16208933e-08  0.00000000e+00 
 1.00000000e-02  3.34577950e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  3.08378513e-09  4.54464880e-01  3.55379806e-09  1.53188749e-07  4.16205778e-08  1.00000000e-02 
 2.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940622e-09  3.32926960e-09  3.08378507e-09  4.54464903e-01  3.55379812e-09  1.53188796e-07  4.16202008e-08  2.00000000e-02 
 3.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940621e-09  3.32926966e-09  3.08378513e-09  4.54464900e-01  3.55379806e-09  1.53188776e-07  4.16197630e-08  3.00000000e-02 
 4.00000000e-02  3.34577944e-09  3.17238141e-09  3.46940621e-09  3.32926960e-09  3.08378513e-09  4.54464915e-01  3.55379812e-09  1.53188805e-07  4.16194519e-08  4.00000000e-02 
 5.00000000e-02  3.34577945e-09  3.17238146e-09  3.46940621e-09  3.32926960e-09  3.08378513e-09  4.54464882e-01  3.55379806e-09  1.53188753e-07  4.16191464e-08  5.00000000e-02 
 6.00000000e-02  3.34577945e-09  3.17238141e-09  3.46940621e-09  3.32926966e-09  3.08378513e-09  4.54464891e-01  3.55379812e-09  1.53188779e-07  4.16188120e-08  6.00000000e-02 
 7.00000000e-02  3.34577945e-09  3.17238141e-09  3.46940621e-09  3.32926960e-09  3.08378513e-09  4.54464899e-01  3.55379806e-09  1.53188784e-07  4.16185184e-08  7.00000000e-02 
 8.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940621e-09  3.32926960e-09  3.08378513e-09  4.54464897e-01  3.55379812e-09  1.53188785e-07  4.16181125e-08  8.00000000e-02 
 9.00000000e-02  3.34577949e-09  3.17238141e-09  3.46940621e-09  3.32926966e-09  3.08378513e-09  4.54464885e-01  3.55379806e-09  1.53188768e-07  4.16179313e-08  9.00000000e-02 
