 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782225e-01  3.36972727e-09  3.35213403e-09  3.43563860e-09  4.58782225e-01  3.24145531e-09  4.58782225e-01  1.58588770e-07  1.19530504e-07  0.00000000e+00 
 1.00000000e-02  4.58782210e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782210e-01  3.24145534e-09  4.58782210e-01  1.58588753e-07  1.19530131e-07  1.00000000e-02 
 2.00000000e-02  4.58782212e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782212e-01  3.24145529e-09  4.58782212e-01  1.58588766e-07  1.19529714e-07  2.00000000e-02 
 3.00000000e-02  4.58782191e-01  3.36972730e-09  3.35213399e-09  3.43563857e-09  4.58782191e-01  3.24145529e-09  4.58782191e-01  1.58588715e-07  1.19529337e-07  3.00000000e-02 
 4.00000000e-02  4.58782216e-01  3.36972730e-09  3.35213401e-09  3.43563858e-09  4.58782216e-01  3.24145529e-09  4.58782216e-01  1.58588771e-07  1.19529177e-07  4.00000000e-02 
 5.00000000e-02  4.58782202e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782202e-01  3.24145529e-09  4.58782202e-01  1.58588742e-07  1.19528575e-07  5.00000000e-02 
 6.00000000e-02  4.58782209e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782209e-01  3.24145529e-09  4.58782209e-01  1.58588761e-07  1.19528242e-07  6.00000000e-02 
 7.00000000e-02  4.58782216e-01  3.36972730e-09  3.35213405e-09  3.43563863e-09  4.58782216e-01  3.24145529e-09  4.58782216e-01  1.58588747e-07  1.19528039e-07  7.00000000e-02 
 8.00000000e-02  4.58782229e-01  3.36972730e-09  3.35213400e-09  3.43563863e-09  4.58782229e-01  3.24145529e-09  4.58782229e-01  1.58588783e-07  1.19527617e-07  8.00000000e-02 
 9.00000000e-02  4.58782206e-01  3.36972730e-09  3.35213401e-09  3.43563863e-09  4.58782206e-01  3.24145529e-09  4.58782206e-01  1.58588760e-07  1.19527206e-07  9.00000000e-02 
 1.00000000e-01  4.58782238e-01  3.36972736e-09  3.35213399e-09  3.43563864e-09  4.58782238e-01  3.24145529e-09  4.58782238e-01  1.58588785e-07  1.19527147e-07  1.00000000e-01 
