 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439697e-09  3.26149956e-09  3.46032591e-09  4.56591543e-01  3.22681513e-09  3.43772830e-09  4.56591543e-01  1.56790601e-07  1.07175804e-07  0.00000000e+00 
 1.00000000e-02  3.31439693e-09  3.26149952e-09  3.46032589e-09  4.56591526e-01  3.22681511e-09  3.43772828e-09  4.56591526e-01  1.56790572e-07  1.07175230e-07  1.00000000e-02 
 2.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032594e-09  4.56591500e-01  3.22681516e-09  3.43772827e-09  4.56591500e-01  1.56790524e-07  1.07174816e-07  2.00000000e-02 
 3.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032587e-09  4.56591508e-01  3.22681511e-09  3.43772833e-09  4.56591508e-01  1.56790540e-07  1.07174492e-07  3.00000000e-02 
 4.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591530e-01  3.22681516e-09  3.43772833e-09  4.56591530e-01  1.56790583e-07  1.07174020e-07  4.00000000e-02 
 5.00000000e-02  3.31439699e-09  3.26149958e-09  3.46032589e-09  4.56591498e-01  3.22681511e-09  3.43772833e-09  4.56591498e-01  1.56790519e-07  1.07173706e-07  5.00000000e-02 
 6.00000000e-02  3.31439699e-09  3.26149952e-09  3.46032595e-09  4.56591525e-01  3.22681516e-09  3.43772828e-09  4.56591525e-01  1.56790553e-07  1.07173316e-07  6.00000000e-02 
 7.00000000e-02  3.31439699e-09  3.26149953e-09  3.46032593e-09  4.56591496e-01  3.22681516e-09  3.43772833e-09  4.56591496e-01  1.56790531e-07  1.07172901e-07  7.00000000e-02 
 8.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591513e-01  3.22681511e-09  3.43772828e-09  4.56591514e-01  1.56790540e-07  1.07172690e-07  8.00000000e-02 
 9.00000000e-02  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591528e-01  3.22681511e-09  3.43772833e-09  4.56591529e-01  1.56790573e-07  1.07172471e-07  9.00000000e-02 
 1.00000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591513e-01  3.22681511e-09  3.43772828e-09  4.56591513e-01  1.56790557e-07  1.07172241e-07  1.00000000e-01 
 1.10000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591508e-01  3.22681511e-09  3.43772833e-09  4.56591508e-01  1.56790533e-07  1.07171909e-07  1.10000000e-01 
 1.20000000e-01  3.31439693e-09  3.26149953e-09  3.46032595e-09  4.56591536e-01  3.22681516e-09  3.43772828e-09  4.56591536e-01  1.56790565e-07  1.07171758e-07  1.20000000e-01 
 1.30000000e-01  3.31439693e-09  3.26149952e-09  3.46032593e-09  4.56591495e-01  3.22681511e-09  3.43772827e-09  4.56591495e-01  1.56790530e-07  1.07171379e-07  1.30000000e-01 
 1.40000000e-01  3.31439693e-09  3.26149952e-09  3.46032589e-09  4.56591492e-01  3.22681511e-09  3.43772827e-09  4.56591493e-01  1.56790516e-07  1.07171220e-07  1.40000000e-01 
 1.50000000e-01  3.31439693e-09  3.26149953e-09  3.46032589e-09  4.56591517e-01  3.22681516e-09  3.43772828e-09  4.56591517e-01  1.56790548e-07  1.07170891e-07  1.50000000e-01 
 1.60000000e-01  3.31439693e-09  3.26149958e-09  3.46032589e-09  4.56591516e-01  3.22681516e-09  3.43772833e-09  4.56591516e-01  1.56790562e-07  1.07170754e-07  1.60000000e-01 
