 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  4.58369514e-01  4.58369515e-01  4.58369515e-01  3.37858577e-09  4.58369515e-01  4.58369515e-01  1.60214608e-07  1.68615587e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  3.37858573e-09  4.58369479e-01  4.58369479e-01  1.60214554e-07  1.68614987e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  4.58369446e-01  4.58369446e-01  4.58369446e-01  3.37858569e-09  4.58369446e-01  4.58369446e-01  1.60214524e-07  1.68614391e-07  2.00000000e-02 
 3.00000000e-02  3.27170277e-09  4.58369482e-01  4.58369482e-01  4.58369482e-01  3.37858574e-09  4.58369482e-01  4.58369482e-01  1.60214587e-07  1.68614118e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.37858573e-09  4.58369467e-01  4.58369467e-01  1.60214530e-07  1.68613617e-07  4.00000000e-02 
 5.00000000e-02  3.27170278e-09  4.58369497e-01  4.58369497e-01  4.58369497e-01  3.37858575e-09  4.58369497e-01  4.58369497e-01  1.60214592e-07  1.68613352e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58369475e-01  4.58369475e-01  4.58369475e-01  3.37858573e-09  4.58369475e-01  4.58369475e-01  1.60214569e-07  1.68612847e-07  6.00000000e-02 
 7.00000000e-02  3.27170277e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  3.37858575e-09  4.58369460e-01  4.58369460e-01  1.60214538e-07  1.68612437e-07  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  3.37858573e-09  4.58369458e-01  4.58369459e-01  1.60214531e-07  1.68612183e-07  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.37858569e-09  4.58369476e-01  4.58369476e-01  1.60214552e-07  1.68611882e-07  9.00000000e-02 
 1.00000000e-01  3.27170277e-09  4.58369453e-01  4.58369453e-01  4.58369453e-01  3.37858574e-09  4.58369453e-01  4.58369453e-01  1.60214517e-07  1.68611471e-07  1.00000000e-01 
 1.10000000e-01  3.27170277e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  3.37858574e-09  4.58369480e-01  4.58369480e-01  1.60214563e-07  1.68611181e-07  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  3.37858573e-09  4.58369458e-01  4.58369458e-01  1.60214522e-07  1.68610828e-07  1.20000000e-01 
 1.30000000e-01  3.27170277e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.37858575e-09  4.58369459e-01  4.58369459e-01  1.60214532e-07  1.68610577e-07  1.30000000e-01 
 1.40000000e-01  3.27170278e-09  4.58369483e-01  4.58369484e-01  4.58369484e-01  3.37858573e-09  4.58369484e-01  4.58369484e-01  1.60214578e-07  1.68610526e-07  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58369452e-01  4.58369452e-01  4.58369452e-01  3.37858574e-09  4.58369452e-01  4.58369452e-01  1.60214525e-07  1.68610038e-07  1.50000000e-01 
 1.60000000e-01  3.27170278e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.37858573e-09  4.58369489e-01  4.58369489e-01  1.60214575e-07  1.68609967e-07  1.60000000e-01 
 1.70000000e-01  3.27170278e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.37858575e-09  4.58369495e-01  4.58369495e-01  1.60214576e-07  1.68609759e-07  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.37858573e-09  4.58369478e-01  4.58369478e-01  1.60214564e-07  1.68609418e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58369496e-01  4.58369496e-01  4.58369496e-01  3.37858569e-09  4.58369496e-01  4.58369496e-01  1.60214599e-07  1.68609283e-07  1.90000000e-01 
 2.00000000e-01  3.27170272e-09  4.58369463e-01  4.58369463e-01  4.58369463e-01  3.37858574e-09  4.58369463e-01  4.58369463e-01  1.60214535e-07  1.68608858e-07  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.37858574e-09  4.58369495e-01  4.58369495e-01  1.60214592e-07  1.68608898e-07  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58369500e-01  4.58369500e-01  4.58369500e-01  3.37858573e-09  4.58369500e-01  4.58369501e-01  1.60214587e-07  1.68608665e-07  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.37858569e-09  4.58369478e-01  4.58369478e-01  1.60214560e-07  1.68608343e-07  2.30000000e-01 
 2.40000000e-01  3.27170277e-09  4.58369464e-01  4.58369464e-01  4.58369464e-01  3.37858574e-09  4.58369464e-01  4.58369464e-01  1.60214538e-07  1.68608111e-07  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58369464e-01  4.58369465e-01  4.58369465e-01  3.37858574e-09  4.58369465e-01  4.58369465e-01  1.60214541e-07  1.68607881e-07  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.37858574e-09  4.58369459e-01  4.58369459e-01  1.60214540e-07  1.68607693e-07  2.60000000e-01 
 2.70000000e-01  3.27170277e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.37858574e-09  4.58369478e-01  4.58369478e-01  1.60214564e-07  1.68607594e-07  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  4.58369450e-01  4.58369450e-01  4.58369450e-01  3.37858573e-09  4.58369450e-01  4.58369450e-01  1.60214513e-07  1.68607292e-07  2.80000000e-01 
 2.90000000e-01  3.27170278e-09  4.58369483e-01  4.58369483e-01  4.58369483e-01  3.37858575e-09  4.58369483e-01  4.58369483e-01  1.60214570e-07  1.68607212e-07  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58369477e-01  4.58369477e-01  4.58369477e-01  3.37858573e-09  4.58369477e-01  4.58369477e-01  1.60214564e-07  1.68607098e-07  3.00000000e-01 
 3.10000000e-01  3.27170278e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.37858569e-09  4.58369501e-01  4.58369501e-01  1.60214594e-07  1.68607016e-07  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58369455e-01  4.58369455e-01  4.58369455e-01  3.37858574e-09  4.58369455e-01  4.58369455e-01  1.60214536e-07  1.68606764e-07  3.20000000e-01 
 3.30000000e-01  3.27170277e-09  4.58369481e-01  4.58369481e-01  4.58369481e-01  3.37858574e-09  4.58369481e-01  4.58369481e-01  1.60214564e-07  1.68606668e-07  3.30000000e-01 
 3.40000000e-01  3.27170277e-09  4.58369445e-01  4.58369445e-01  4.58369445e-01  3.37858573e-09  4.58369445e-01  4.58369445e-01  1.60214507e-07  1.68606341e-07  3.40000000e-01 
 3.50000000e-01  3.27170277e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.37858575e-09  4.58369466e-01  4.58369466e-01  1.60214545e-07  1.68606274e-07  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58369433e-01  4.58369433e-01  4.58369433e-01  3.37858573e-09  4.58369433e-01  4.58369433e-01  1.60214493e-07  1.68605869e-07  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  4.58369449e-01  4.58369449e-01  4.58369449e-01  3.37858569e-09  4.58369449e-01  4.58369449e-01  1.60214520e-07  1.68605816e-07  3.70000000e-01 
 3.80000000e-01  3.27170277e-09  4.58369472e-01  4.58369472e-01  4.58369472e-01  3.37858568e-09  4.58369472e-01  4.58369472e-01  1.60214549e-07  1.68605823e-07  3.80000000e-01 
 3.90000000e-01  3.27170272e-09  4.58369474e-01  4.58369474e-01  4.58369474e-01  3.37858574e-09  4.58369474e-01  4.58369474e-01  1.60214550e-07  1.68605659e-07  3.90000000e-01 
 4.00000000e-01  3.27170278e-09  4.58369496e-01  4.58369496e-01  4.58369496e-01  3.37858573e-09  4.58369496e-01  4.58369496e-01  1.60214601e-07  1.68605705e-07  4.00000000e-01 
 4.10000000e-01  3.27170272e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  3.37858575e-09  4.58369469e-01  4.58369469e-01  1.60214554e-07  1.68605379e-07  4.10000000e-01 
 4.20000000e-01  3.27170277e-09  4.58369475e-01  4.58369475e-01  4.58369475e-01  3.37858573e-09  4.58369475e-01  4.58369475e-01  1.60214557e-07  1.68605233e-07  4.20000000e-01 
 4.30000000e-01  3.27170272e-09  4.58369496e-01  4.58369496e-01  4.58369496e-01  3.37858575e-09  4.58369496e-01  4.58369496e-01  1.60214587e-07  1.68605229e-07  4.30000000e-01 
 4.40000000e-01  3.27170272e-09  4.58369494e-01  4.58369495e-01  4.58369495e-01  3.37858573e-09  4.58369494e-01  4.58369495e-01  1.60214597e-07  1.68605158e-07  4.40000000e-01 
 4.50000000e-01  3.27170272e-09  4.58369509e-01  4.58369509e-01  4.58369509e-01  3.37858575e-09  4.58369509e-01  4.58369509e-01  1.60214593e-07  1.68604995e-07  4.50000000e-01 
 4.60000000e-01  3.27170278e-09  4.58369487e-01  4.58369488e-01  4.58369488e-01  3.37858573e-09  4.58369488e-01  4.58369488e-01  1.60214574e-07  1.68604728e-07  4.60000000e-01 
 4.70000000e-01  3.27170272e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.37858569e-09  4.58369488e-01  4.58369488e-01  1.60214574e-07  1.68604725e-07  4.70000000e-01 
 4.80000000e-01  3.27170272e-09  4.58369464e-01  4.58369465e-01  4.58369465e-01  3.37858574e-09  4.58369465e-01  4.58369465e-01  1.60214544e-07  1.68604483e-07  4.80000000e-01 
 4.90000000e-01  3.27170277e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  3.37858568e-09  4.58369469e-01  4.58369469e-01  1.60214549e-07  1.68604330e-07  4.90000000e-01 
 5.00000000e-01  3.27170278e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.37858574e-09  4.58369488e-01  4.58369488e-01  1.60214578e-07  1.68604270e-07  5.00000000e-01 
 5.10000000e-01  3.27170277e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  3.37858573e-09  4.58369479e-01  4.58369479e-01  1.60214557e-07  1.68604128e-07  5.10000000e-01 
 5.20000000e-01  3.27170277e-09  4.58369481e-01  4.58369481e-01  4.58369481e-01  3.37858575e-09  4.58369481e-01  4.58369481e-01  1.60214576e-07  1.68603901e-07  5.20000000e-01 
 5.30000000e-01  3.27170277e-09  4.58369450e-01  4.58369450e-01  4.58369450e-01  3.37858573e-09  4.58369450e-01  4.58369450e-01  1.60214509e-07  1.68603627e-07  5.30000000e-01 
 5.40000000e-01  3.27170277e-09  4.58369474e-01  4.58369474e-01  4.58369474e-01  3.37858575e-09  4.58369474e-01  4.58369474e-01  1.60214563e-07  1.68603727e-07  5.40000000e-01 
 5.50000000e-01  3.27170272e-09  4.58369507e-01  4.58369507e-01  4.58369507e-01  3.37858573e-09  4.58369507e-01  4.58369507e-01  1.60214587e-07  1.68603801e-07  5.50000000e-01 
 5.60000000e-01  3.27170277e-09  4.58369476e-01  4.58369476e-01  4.58369476e-01  3.37858569e-09  4.58369476e-01  4.58369476e-01  1.60214560e-07  1.68603385e-07  5.60000000e-01 
 5.70000000e-01  3.27170272e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.37858574e-09  4.58369489e-01  4.58369489e-01  1.60214581e-07  1.68603425e-07  5.70000000e-01 
 5.80000000e-01  3.27170277e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.37858573e-09  4.58369467e-01  4.58369467e-01  1.60214546e-07  1.68603215e-07  5.80000000e-01 
 5.90000000e-01  3.27170277e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  3.37858575e-09  4.58369466e-01  4.58369466e-01  1.60214540e-07  1.68603094e-07  5.90000000e-01 
 6.00000000e-01  3.27170272e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.37858573e-09  4.58369495e-01  4.58369495e-01  1.60214576e-07  1.68603016e-07  6.00000000e-01 
 6.10000000e-01  3.27170277e-09  4.58369481e-01  4.58369482e-01  4.58369482e-01  3.37858569e-09  4.58369481e-01  4.58369482e-01  1.60214577e-07  1.68602945e-07  6.10000000e-01 
 6.20000000e-01  3.27170272e-09  4.58369462e-01  4.58369462e-01  4.58369462e-01  3.37858574e-09  4.58369462e-01  4.58369462e-01  1.60214548e-07  1.68602604e-07  6.20000000e-01 
 6.30000000e-01  3.27170278e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.37858574e-09  4.58369501e-01  4.58369501e-01  1.60214603e-07  1.68602718e-07  6.30000000e-01 
 6.40000000e-01  3.27170272e-09  4.58369463e-01  4.58369463e-01  4.58369463e-01  3.37858573e-09  4.58369463e-01  4.58369463e-01  1.60214542e-07  1.68602497e-07  6.40000000e-01 
 6.50000000e-01  3.27170277e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  3.37858569e-09  4.58369468e-01  4.58369468e-01  1.60214547e-07  1.68602263e-07  6.50000000e-01 
 6.60000000e-01  3.27170277e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.37858574e-09  4.58369467e-01  4.58369467e-01  1.60214542e-07  1.68602199e-07  6.60000000e-01 
 6.70000000e-01  3.27170272e-09  4.58369501e-01  4.58369501e-01  4.58369501e-01  3.37858574e-09  4.58369501e-01  4.58369501e-01  1.60214590e-07  1.68602156e-07  6.70000000e-01 
 6.80000000e-01  3.27170277e-09  4.58369472e-01  4.58369473e-01  4.58369473e-01  3.37858573e-09  4.58369472e-01  4.58369473e-01  1.60214544e-07  1.68601900e-07  6.80000000e-01 
 6.90000000e-01  3.27170272e-09  4.58369464e-01  4.58369464e-01  4.58369464e-01  3.37858575e-09  4.58369464e-01  4.58369464e-01  1.60214539e-07  1.68601751e-07  6.90000000e-01 
 7.00000000e-01  3.27170272e-09  4.58369481e-01  4.58369481e-01  4.58369481e-01  3.37858573e-09  4.58369481e-01  4.58369481e-01  1.60214570e-07  1.68601666e-07  7.00000000e-01 
 7.10000000e-01  3.27170277e-09  4.58369482e-01  4.58369482e-01  4.58369482e-01  3.37858575e-09  4.58369482e-01  4.58369482e-01  1.60214554e-07  1.68601488e-07  7.10000000e-01 
 7.20000000e-01  3.27170277e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  3.37858573e-09  4.58369458e-01  4.58369458e-01  1.60214532e-07  1.68601275e-07  7.20000000e-01 
 7.30000000e-01  3.27170277e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  3.37858575e-09  4.58369469e-01  4.58369469e-01  1.60214546e-07  1.68601389e-07  7.30000000e-01 
 7.40000000e-01  3.27170277e-09  4.58369467e-01  4.58369468e-01  4.58369468e-01  3.37858573e-09  4.58369468e-01  4.58369468e-01  1.60214553e-07  1.68601026e-07  7.40000000e-01 
 7.50000000e-01  3.27170272e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.37858575e-09  4.58369459e-01  4.58369459e-01  1.60214547e-07  1.68600920e-07  7.50000000e-01 
 7.60000000e-01  3.27170272e-09  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.37858573e-09  4.58369491e-01  4.58369491e-01  1.60214586e-07  1.68600920e-07  7.60000000e-01 
 7.70000000e-01  3.27170277e-09  4.58369443e-01  4.58369443e-01  4.58369443e-01  3.37858574e-09  4.58369443e-01  4.58369443e-01  1.60214513e-07  1.68600636e-07  7.70000000e-01 
 7.80000000e-01  3.27170272e-09  4.58369475e-01  4.58369475e-01  4.58369475e-01  3.37858573e-09  4.58369475e-01  4.58369475e-01  1.60214553e-07  1.68600629e-07  7.80000000e-01 
 7.90000000e-01  3.27170278e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.37858575e-09  4.58369486e-01  4.58369486e-01  1.60214566e-07  1.68600415e-07  7.90000000e-01 
 8.00000000e-01  3.27170272e-09  4.58369456e-01  4.58369456e-01  4.58369456e-01  3.37858573e-09  4.58369456e-01  4.58369456e-01  1.60214526e-07  1.68600160e-07  8.00000000e-01 
 8.10000000e-01  3.27170272e-09  4.58369462e-01  4.58369462e-01  4.58369462e-01  3.37858575e-09  4.58369462e-01  4.58369462e-01  1.60214545e-07  1.68600124e-07  8.10000000e-01 
 8.20000000e-01  3.27170277e-09  4.58369466e-01  4.58369467e-01  4.58369466e-01  3.37858573e-09  4.58369466e-01  4.58369467e-01  1.60214550e-07  1.68599939e-07  8.20000000e-01 
 8.30000000e-01  3.27170277e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  3.37858575e-09  4.58369468e-01  4.58369468e-01  1.60214552e-07  1.68599811e-07  8.30000000e-01 
 8.40000000e-01  3.27170277e-09  4.58369471e-01  4.58369471e-01  4.58369471e-01  3.37858573e-09  4.58369471e-01  4.58369471e-01  1.60214558e-07  1.68599776e-07  8.40000000e-01 
 8.50000000e-01  3.27170278e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.37858569e-09  4.58369489e-01  4.58369489e-01  1.60214586e-07  1.68599719e-07  8.50000000e-01 
 8.60000000e-01  3.27170277e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  3.37858574e-09  4.58369469e-01  4.58369469e-01  1.60214547e-07  1.68599534e-07  8.60000000e-01 
 8.70000000e-01  3.27170277e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  3.37858574e-09  4.58369479e-01  4.58369479e-01  1.60214572e-07  1.68599385e-07  8.70000000e-01 
 8.80000000e-01  3.27170278e-09  4.58369505e-01  4.58369505e-01  4.58369505e-01  3.37858573e-09  4.58369505e-01  4.58369506e-01  1.60214596e-07  1.68599186e-07  8.80000000e-01 
 8.90000000e-01  3.27170272e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.37858575e-09  4.58369495e-01  4.58369495e-01  1.60214592e-07  1.68599037e-07  8.90000000e-01 
