 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  4.58264348e-01  3.34638675e-09  3.35013537e-09  4.58264348e-01  3.42908330e-09  4.58264348e-01  1.57978697e-07  1.21380989e-07  0.00000000e+00 
 1.00000000e-02  3.21470114e-09  4.58264354e-01  3.34638672e-09  3.35013541e-09  4.58264354e-01  3.42908327e-09  4.58264354e-01  1.57978700e-07  1.21380533e-07  1.00000000e-02 
 2.00000000e-02  3.21470113e-09  4.58264358e-01  3.34638672e-09  3.35013540e-09  4.58264358e-01  3.42908333e-09  4.58264358e-01  1.57978713e-07  1.21380098e-07  2.00000000e-02 
 3.00000000e-02  3.21470115e-09  4.58264369e-01  3.34638672e-09  3.35013536e-09  4.58264369e-01  3.42908333e-09  4.58264370e-01  1.57978725e-07  1.21379884e-07  3.00000000e-02 
 4.00000000e-02  3.21470113e-09  4.58264354e-01  3.34638672e-09  3.35013541e-09  4.58264354e-01  3.42908333e-09  4.58264354e-01  1.57978711e-07  1.21379431e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  4.58264351e-01  3.34638672e-09  3.35013539e-09  4.58264351e-01  3.42908327e-09  4.58264351e-01  1.57978713e-07  1.21379033e-07  5.00000000e-02 
 6.00000000e-02  3.21470113e-09  4.58264364e-01  3.34638672e-09  3.35013541e-09  4.58264364e-01  3.42908333e-09  4.58264364e-01  1.57978716e-07  1.21378721e-07  6.00000000e-02 
 7.00000000e-02  3.21470109e-09  4.58264362e-01  3.34638672e-09  3.35013540e-09  4.58264362e-01  3.42908333e-09  4.58264362e-01  1.57978716e-07  1.21378330e-07  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  4.58264361e-01  3.34638672e-09  3.35013541e-09  4.58264361e-01  3.42908333e-09  4.58264361e-01  1.57978717e-07  1.21378100e-07  8.00000000e-02 
 9.00000000e-02  3.21470107e-09  4.58264341e-01  3.34638672e-09  3.35013539e-09  4.58264341e-01  3.42908327e-09  4.58264341e-01  1.57978683e-07  1.21377707e-07  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  4.58264375e-01  3.34638672e-09  3.35013542e-09  4.58264375e-01  3.42908333e-09  4.58264375e-01  1.57978740e-07  1.21377476e-07  1.00000000e-01 
 1.10000000e-01  3.21470109e-09  4.58264348e-01  3.34638672e-09  3.35013545e-09  4.58264348e-01  3.42908333e-09  4.58264348e-01  1.57978711e-07  1.21377147e-07  1.10000000e-01 
 1.20000000e-01  3.21470109e-09  4.58264366e-01  3.34638672e-09  3.35013540e-09  4.58264366e-01  3.42908333e-09  4.58264366e-01  1.57978741e-07  1.21376936e-07  1.20000000e-01 
 1.30000000e-01  3.21470114e-09  4.58264356e-01  3.34638672e-09  3.35013541e-09  4.58264356e-01  3.42908333e-09  4.58264356e-01  1.57978708e-07  1.21376773e-07  1.30000000e-01 
 1.40000000e-01  3.21470108e-09  4.58264360e-01  3.34638672e-09  3.35013540e-09  4.58264360e-01  3.42908333e-09  4.58264360e-01  1.57978698e-07  1.21376454e-07  1.40000000e-01 
 1.50000000e-01  3.21470109e-09  4.58264363e-01  3.34638672e-09  3.35013541e-09  4.58264363e-01  3.42908327e-09  4.58264364e-01  1.57978716e-07  1.21376321e-07  1.50000000e-01 
