 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655281e-09  4.58588024e-01  3.48360582e-09  3.09008717e-09  4.58588024e-01  4.58588024e-01  1.59697184e-07  1.49298133e-07  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588027e-01  3.48360585e-09  3.09008714e-09  4.58588027e-01  4.58588027e-01  1.59697184e-07  1.49297688e-07  1.00000000e-02 
 2.00000000e-02  3.46558261e-09  3.43655285e-09  4.58588039e-01  3.48360579e-09  3.09008720e-09  4.58588039e-01  4.58588040e-01  1.59697210e-07  1.49297263e-07  2.00000000e-02 
 3.00000000e-02  3.46558259e-09  3.43655285e-09  4.58588045e-01  3.48360579e-09  3.09008714e-09  4.58588045e-01  4.58588045e-01  1.59697192e-07  1.49296913e-07  3.00000000e-02 
 4.00000000e-02  3.46558260e-09  3.43655285e-09  4.58588026e-01  3.48360585e-09  3.09008719e-09  4.58588026e-01  4.58588026e-01  1.59697176e-07  1.49296495e-07  4.00000000e-02 
 5.00000000e-02  3.46558260e-09  3.43655285e-09  4.58588026e-01  3.48360579e-09  3.09008714e-09  4.58588026e-01  4.58588026e-01  1.59697182e-07  1.49296004e-07  5.00000000e-02 
 6.00000000e-02  3.46558260e-09  3.43655285e-09  4.58588023e-01  3.48360585e-09  3.09008714e-09  4.58588023e-01  4.58588023e-01  1.59697174e-07  1.49295696e-07  6.00000000e-02 
 7.00000000e-02  3.46558254e-09  3.43655284e-09  4.58588020e-01  3.48360579e-09  3.09008719e-09  4.58588020e-01  4.58588021e-01  1.59697184e-07  1.49295281e-07  7.00000000e-02 
 8.00000000e-02  3.46558261e-09  3.43655284e-09  4.58588021e-01  3.48360579e-09  3.09008719e-09  4.58588021e-01  4.58588021e-01  1.59697170e-07  1.49295009e-07  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  3.43655284e-09  4.58588016e-01  3.48360585e-09  3.09008714e-09  4.58588016e-01  4.58588016e-01  1.59697151e-07  1.49294664e-07  9.00000000e-02 
 1.00000000e-01  3.46558260e-09  3.43655285e-09  4.58588039e-01  3.48360579e-09  3.09008714e-09  4.58588039e-01  4.58588039e-01  1.59697191e-07  1.49294485e-07  1.00000000e-01 
 1.10000000e-01  3.46558260e-09  3.43655285e-09  4.58588029e-01  3.48360579e-09  3.09008714e-09  4.58588029e-01  4.58588029e-01  1.59697191e-07  1.49294220e-07  1.10000000e-01 
 1.20000000e-01  3.46558254e-09  3.43655285e-09  4.58588038e-01  3.48360579e-09  3.09008719e-09  4.58588038e-01  4.58588038e-01  1.59697199e-07  1.49293866e-07  1.20000000e-01 
 1.30000000e-01  3.46558261e-09  3.43655285e-09  4.58588034e-01  3.48360585e-09  3.09008714e-09  4.58588034e-01  4.58588034e-01  1.59697201e-07  1.49293659e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655285e-09  4.58588039e-01  3.48360585e-09  3.09008719e-09  4.58588039e-01  4.58588039e-01  1.59697205e-07  1.49293475e-07  1.40000000e-01 
 1.50000000e-01  3.46558260e-09  3.43655285e-09  4.58588039e-01  3.48360579e-09  3.09008714e-09  4.58588039e-01  4.58588039e-01  1.59697193e-07  1.49293234e-07  1.50000000e-01 
 1.60000000e-01  3.46558260e-09  3.43655284e-09  4.58588020e-01  3.48360579e-09  3.09008714e-09  4.58588020e-01  4.58588020e-01  1.59697181e-07  1.49292962e-07  1.60000000e-01 
 1.70000000e-01  3.46558260e-09  3.43655284e-09  4.58588020e-01  3.48360579e-09  3.09008719e-09  4.58588020e-01  4.58588020e-01  1.59697171e-07  1.49292704e-07  1.70000000e-01 
 1.80000000e-01  3.46558260e-09  3.43655285e-09  4.58588046e-01  3.48360579e-09  3.09008720e-09  4.58588046e-01  4.58588046e-01  1.59697213e-07  1.49292541e-07  1.80000000e-01 
 1.90000000e-01  3.46558254e-09  3.43655285e-09  4.58588030e-01  3.48360579e-09  3.09008714e-09  4.58588030e-01  4.58588030e-01  1.59697185e-07  1.49292266e-07  1.90000000e-01 
 2.00000000e-01  3.46558256e-09  3.43655285e-09  4.58588034e-01  3.48360579e-09  3.09008719e-09  4.58588034e-01  4.58588034e-01  1.59697194e-07  1.49292132e-07  2.00000000e-01 
 2.10000000e-01  3.46558261e-09  3.43655285e-09  4.58588023e-01  3.48360579e-09  3.09008719e-09  4.58588023e-01  4.58588023e-01  1.59697173e-07  1.49291923e-07  2.10000000e-01 
 2.20000000e-01  3.46558259e-09  3.43655285e-09  4.58588033e-01  3.48360585e-09  3.09008714e-09  4.58588033e-01  4.58588033e-01  1.59697193e-07  1.49291695e-07  2.20000000e-01 
 2.30000000e-01  3.46558254e-09  3.43655285e-09  4.58588022e-01  3.48360579e-09  3.09008714e-09  4.58588022e-01  4.58588022e-01  1.59697186e-07  1.49291431e-07  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  3.43655285e-09  4.58588027e-01  3.48360585e-09  3.09008714e-09  4.58588027e-01  4.58588028e-01  1.59697192e-07  1.49291257e-07  2.40000000e-01 
 2.50000000e-01  3.46558260e-09  3.43655285e-09  4.58588062e-01  3.48360585e-09  3.09008714e-09  4.58588062e-01  4.58588062e-01  1.59697228e-07  1.49291321e-07  2.50000000e-01 
 2.60000000e-01  3.46558260e-09  3.43655285e-09  4.58588031e-01  3.48360579e-09  3.09008719e-09  4.58588031e-01  4.58588031e-01  1.59697185e-07  1.49290882e-07  2.60000000e-01 
 2.70000000e-01  3.46558260e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  3.09008714e-09  4.58588036e-01  4.58588036e-01  1.59697200e-07  1.49290846e-07  2.70000000e-01 
 2.80000000e-01  3.46558260e-09  3.43655284e-09  4.58588020e-01  3.48360585e-09  3.09008714e-09  4.58588020e-01  4.58588021e-01  1.59697180e-07  1.49290599e-07  2.80000000e-01 
 2.90000000e-01  3.46558260e-09  3.43655285e-09  4.58588033e-01  3.48360579e-09  3.09008719e-09  4.58588033e-01  4.58588034e-01  1.59697192e-07  1.49290553e-07  2.90000000e-01 
 3.00000000e-01  3.46558260e-09  3.43655285e-09  4.58588042e-01  3.48360585e-09  3.09008720e-09  4.58588042e-01  4.58588042e-01  1.59697201e-07  1.49290432e-07  3.00000000e-01 
 3.10000000e-01  3.46558260e-09  3.43655285e-09  4.58588036e-01  3.48360579e-09  3.09008714e-09  4.58588036e-01  4.58588036e-01  1.59697187e-07  1.49290294e-07  3.10000000e-01 
 3.20000000e-01  3.46558260e-09  3.43655285e-09  4.58588032e-01  3.48360579e-09  3.09008714e-09  4.58588032e-01  4.58588032e-01  1.59697185e-07  1.49290184e-07  3.20000000e-01 
 3.30000000e-01  3.46558260e-09  3.43655284e-09  4.58588021e-01  3.48360579e-09  3.09008714e-09  4.58588021e-01  4.58588021e-01  1.59697186e-07  1.49289921e-07  3.30000000e-01 
 3.40000000e-01  3.46558254e-09  3.43655285e-09  4.58588040e-01  3.48360585e-09  3.09008714e-09  4.58588040e-01  4.58588041e-01  1.59697199e-07  1.49289981e-07  3.40000000e-01 
