 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343657e-01  4.58343657e-01  4.58343657e-01  4.58343657e-01  4.58343657e-01  3.49495887e-09  4.58343657e-01  1.61018986e-07  1.50306203e-07  0.00000000e+00 
 1.00000000e-02  4.58343634e-01  4.58343634e-01  4.58343634e-01  4.58343634e-01  4.58343634e-01  3.49495884e-09  4.58343634e-01  1.61018943e-07  1.50305770e-07  1.00000000e-02 
 2.00000000e-02  4.58343619e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  3.49495889e-09  4.58343619e-01  1.61018918e-07  1.50305316e-07  2.00000000e-02 
 3.00000000e-02  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  3.49495884e-09  4.58343629e-01  1.61018929e-07  1.50304883e-07  3.00000000e-02 
 4.00000000e-02  4.58343609e-01  4.58343609e-01  4.58343609e-01  4.58343609e-01  4.58343609e-01  3.49495889e-09  4.58343609e-01  1.61018905e-07  1.50304498e-07  4.00000000e-02 
 5.00000000e-02  4.58343630e-01  4.58343630e-01  4.58343630e-01  4.58343630e-01  4.58343630e-01  3.49495884e-09  4.58343630e-01  1.61018935e-07  1.50304116e-07  5.00000000e-02 
 6.00000000e-02  4.58343633e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  3.49495889e-09  4.58343633e-01  1.61018941e-07  1.50303846e-07  6.00000000e-02 
 7.00000000e-02  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  3.49495889e-09  4.58343629e-01  1.61018934e-07  1.50303546e-07  7.00000000e-02 
 8.00000000e-02  4.58343614e-01  4.58343614e-01  4.58343614e-01  4.58343614e-01  4.58343614e-01  3.49495889e-09  4.58343614e-01  1.61018907e-07  1.50303067e-07  8.00000000e-02 
 9.00000000e-02  4.58343627e-01  4.58343627e-01  4.58343627e-01  4.58343628e-01  4.58343627e-01  3.49495889e-09  4.58343628e-01  1.61018936e-07  1.50302859e-07  9.00000000e-02 
 1.00000000e-01  4.58343615e-01  4.58343615e-01  4.58343615e-01  4.58343615e-01  4.58343615e-01  3.49495889e-09  4.58343615e-01  1.61018913e-07  1.50302492e-07  1.00000000e-01 
 1.10000000e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  3.49495884e-09  4.58343631e-01  1.61018941e-07  1.50302309e-07  1.10000000e-01 
 1.20000000e-01  4.58343612e-01  4.58343612e-01  4.58343612e-01  4.58343612e-01  4.58343612e-01  3.49495889e-09  4.58343612e-01  1.61018903e-07  1.50301850e-07  1.20000000e-01 
