 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  3.12789329e-09  3.49414849e-09  4.56843351e-01  3.36126955e-09  4.56843351e-01  4.56843351e-01  1.56535570e-07  1.47363245e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414852e-09  4.56843335e-01  3.36126953e-09  4.56843335e-01  4.56843335e-01  1.56535541e-07  1.47362749e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843357e-01  3.36126953e-09  4.56843357e-01  4.56843357e-01  1.56535558e-07  1.47362399e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414853e-09  4.56843360e-01  3.36126953e-09  4.56843360e-01  4.56843360e-01  1.56535569e-07  1.47362154e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414851e-09  4.56843338e-01  3.36126953e-09  4.56843338e-01  4.56843338e-01  1.56535538e-07  1.47361697e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414853e-09  4.56843342e-01  3.36126958e-09  4.56843342e-01  4.56843342e-01  1.56535530e-07  1.47361226e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789327e-09  3.49414851e-09  4.56843354e-01  3.36126958e-09  4.56843354e-01  4.56843354e-01  1.56535560e-07  1.47360987e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414853e-09  4.56843365e-01  3.36126953e-09  4.56843365e-01  4.56843365e-01  1.56535590e-07  1.47360589e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414851e-09  4.56843341e-01  3.36126953e-09  4.56843341e-01  4.56843341e-01  1.56535547e-07  1.47360306e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789331e-09  3.49414853e-09  4.56843355e-01  3.36126958e-09  4.56843355e-01  4.56843355e-01  1.56535549e-07  1.47360014e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843333e-01  3.36126958e-09  4.56843333e-01  4.56843333e-01  1.56535529e-07  1.47359557e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  4.56843375e-01  3.36126953e-09  4.56843375e-01  4.56843375e-01  1.56535576e-07  1.47359346e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843349e-01  3.36126953e-09  4.56843349e-01  4.56843349e-01  1.56535580e-07  1.47359104e-07  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  3.12789332e-09  3.49414853e-09  4.56843357e-01  3.36126958e-09  4.56843357e-01  4.56843357e-01  1.56535565e-07  1.47358822e-07  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789325e-09  3.49414851e-09  4.56843370e-01  3.36126953e-09  4.56843370e-01  4.56843370e-01  1.56535570e-07  1.47358539e-07  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  4.56843354e-01  3.36126958e-09  4.56843354e-01  4.56843354e-01  1.56535567e-07  1.47358445e-07  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843356e-01  3.36126958e-09  4.56843356e-01  4.56843356e-01  1.56535571e-07  1.47358168e-07  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789332e-09  3.49414853e-09  4.56843346e-01  3.36126953e-09  4.56843346e-01  4.56843346e-01  1.56535541e-07  1.47357774e-07  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789331e-09  3.49414851e-09  4.56843358e-01  3.36126958e-09  4.56843358e-01  4.56843358e-01  1.56535553e-07  1.47357682e-07  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  4.56843352e-01  3.36126958e-09  4.56843352e-01  4.56843352e-01  1.56535561e-07  1.47357389e-07  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  4.56843370e-01  3.36126958e-09  4.56843370e-01  4.56843370e-01  1.56535587e-07  1.47357280e-07  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  4.56843354e-01  3.36126953e-09  4.56843353e-01  4.56843354e-01  1.56535566e-07  1.47357159e-07  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843348e-01  3.36126958e-09  4.56843347e-01  4.56843348e-01  1.56535558e-07  1.47356877e-07  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  4.56843349e-01  3.36126958e-09  4.56843349e-01  4.56843349e-01  1.56535543e-07  1.47356646e-07  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  4.56843384e-01  3.36126959e-09  4.56843384e-01  4.56843384e-01  1.56535596e-07  1.47356614e-07  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843365e-01  3.36126953e-09  4.56843364e-01  4.56843364e-01  1.56535581e-07  1.47356477e-07  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  4.56843343e-01  3.36126953e-09  4.56843343e-01  4.56843343e-01  1.56535556e-07  1.47356058e-07  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  4.56843350e-01  3.36126953e-09  4.56843350e-01  4.56843350e-01  1.56535536e-07  1.47356047e-07  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  3.12789332e-09  3.49414847e-09  4.56843346e-01  3.36126953e-09  4.56843346e-01  4.56843346e-01  1.56535541e-07  1.47355829e-07  2.80000000e-01 
