 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357891e-01  4.58357891e-01  3.38584458e-09  4.58357891e-01  4.58357891e-01  3.00791416e-09  3.41371519e-09  1.57740153e-07  4.33291906e-08  0.00000000e+00 
 1.00000000e-02  4.58357888e-01  4.58357888e-01  3.38584455e-09  4.58357888e-01  4.58357889e-01  3.00791413e-09  3.41371522e-09  1.57740150e-07  4.33287656e-08  1.00000000e-02 
 2.00000000e-02  4.58357880e-01  4.58357880e-01  3.38584455e-09  4.58357880e-01  4.58357880e-01  3.00791414e-09  3.41371516e-09  1.57740133e-07  4.33283911e-08  2.00000000e-02 
 3.00000000e-02  4.58357884e-01  4.58357884e-01  3.38584461e-09  4.58357884e-01  4.58357885e-01  3.00791412e-09  3.41371522e-09  1.57740145e-07  4.33280214e-08  3.00000000e-02 
 4.00000000e-02  4.58357888e-01  4.58357888e-01  3.38584460e-09  4.58357888e-01  4.58357888e-01  3.00791414e-09  3.41371522e-09  1.57740150e-07  4.33277094e-08  4.00000000e-02 
 5.00000000e-02  4.58357879e-01  4.58357879e-01  3.38584455e-09  4.58357879e-01  4.58357879e-01  3.00791412e-09  3.41371522e-09  1.57740135e-07  4.33271929e-08  5.00000000e-02 
 6.00000000e-02  4.58357887e-01  4.58357887e-01  3.38584456e-09  4.58357887e-01  4.58357888e-01  3.00791414e-09  3.41371516e-09  1.57740141e-07  4.33269514e-08  6.00000000e-02 
 7.00000000e-02  4.58357906e-01  4.58357906e-01  3.38584456e-09  4.58357906e-01  4.58357906e-01  3.00791412e-09  3.41371522e-09  1.57740179e-07  4.33268244e-08  7.00000000e-02 
 8.00000000e-02  4.58357899e-01  4.58357899e-01  3.38584455e-09  4.58357899e-01  4.58357900e-01  3.00791414e-09  3.41371522e-09  1.57740176e-07  4.33264509e-08  8.00000000e-02 
 9.00000000e-02  4.58357898e-01  4.58357898e-01  3.38584455e-09  4.58357898e-01  4.58357898e-01  3.00791412e-09  3.41371516e-09  1.57740155e-07  4.33261551e-08  9.00000000e-02 
 1.00000000e-01  4.58357870e-01  4.58357870e-01  3.38584461e-09  4.58357869e-01  4.58357870e-01  3.00791414e-09  3.41371516e-09  1.57740111e-07  4.33259428e-08  1.00000000e-01 
 1.10000000e-01  4.58357874e-01  4.58357874e-01  3.38584454e-09  4.58357873e-01  4.58357874e-01  3.00791412e-09  3.41371522e-09  1.57740123e-07  4.33256853e-08  1.10000000e-01 
 1.20000000e-01  4.58357897e-01  4.58357897e-01  3.38584456e-09  4.58357897e-01  4.58357897e-01  3.00791414e-09  3.41371522e-09  1.57740165e-07  4.33254677e-08  1.20000000e-01 
 1.30000000e-01  4.58357892e-01  4.58357892e-01  3.38584461e-09  4.58357892e-01  4.58357892e-01  3.00791412e-09  3.41371516e-09  1.57740153e-07  4.33252287e-08  1.30000000e-01 
 1.40000000e-01  4.58357893e-01  4.58357893e-01  3.38584454e-09  4.58357893e-01  4.58357893e-01  3.00791414e-09  3.41371516e-09  1.57740164e-07  4.33250626e-08  1.40000000e-01 
 1.50000000e-01  4.58357886e-01  4.58357886e-01  3.38584456e-09  4.58357886e-01  4.58357886e-01  3.00791412e-09  3.41371522e-09  1.57740138e-07  4.33247962e-08  1.50000000e-01 
 1.60000000e-01  4.58357898e-01  4.58357898e-01  3.38584455e-09  4.58357898e-01  4.58357898e-01  3.00791414e-09  3.41371516e-09  1.57740165e-07  4.33245759e-08  1.60000000e-01 
 1.70000000e-01  4.58357909e-01  4.58357909e-01  3.38584456e-09  4.58357909e-01  4.58357909e-01  3.00791412e-09  3.41371522e-09  1.57740193e-07  4.33243805e-08  1.70000000e-01 
 1.80000000e-01  4.58357878e-01  4.58357878e-01  3.38584455e-09  4.58357878e-01  4.58357878e-01  3.00791414e-09  3.41371516e-09  1.57740138e-07  4.33241869e-08  1.80000000e-01 
 1.90000000e-01  4.58357905e-01  4.58357905e-01  3.38584456e-09  4.58357905e-01  4.58357905e-01  3.00791412e-09  3.41371516e-09  1.57740175e-07  4.33240341e-08  1.90000000e-01 
 2.00000000e-01  4.58357878e-01  4.58357878e-01  3.38584461e-09  4.58357878e-01  4.58357879e-01  3.00791414e-09  3.41371516e-09  1.57740137e-07  4.33239400e-08  2.00000000e-01 
 2.10000000e-01  4.58357915e-01  4.58357915e-01  3.38584454e-09  4.58357914e-01  4.58357915e-01  3.00791418e-09  3.41371516e-09  1.57740189e-07  4.33238920e-08  2.10000000e-01 
 2.20000000e-01  4.58357886e-01  4.58357886e-01  3.38584456e-09  4.58357886e-01  4.58357886e-01  3.00791413e-09  3.41371516e-09  1.57740162e-07  4.33236469e-08  2.20000000e-01 
 2.30000000e-01  4.58357881e-01  4.58357881e-01  3.38584461e-09  4.58357881e-01  4.58357881e-01  3.00791414e-09  3.41371522e-09  1.57740135e-07  4.33234799e-08  2.30000000e-01 
 2.40000000e-01  4.58357877e-01  4.58357877e-01  3.38584460e-09  4.58357877e-01  4.58357877e-01  3.00791412e-09  3.41371516e-09  1.57740134e-07  4.33233112e-08  2.40000000e-01 
 2.50000000e-01  4.58357888e-01  4.58357888e-01  3.38584455e-09  4.58357888e-01  4.58357888e-01  3.00791414e-09  3.41371522e-09  1.57740153e-07  4.33233254e-08  2.50000000e-01 
 2.60000000e-01  4.58357894e-01  4.58357894e-01  3.38584456e-09  4.58357894e-01  4.58357894e-01  3.00791412e-09  3.41371516e-09  1.57740156e-07  4.33231779e-08  2.60000000e-01 
 2.70000000e-01  4.58357869e-01  4.58357869e-01  3.38584455e-09  4.58357869e-01  4.58357869e-01  3.00791414e-09  3.41371516e-09  1.57740116e-07  4.33229648e-08  2.70000000e-01 
 2.80000000e-01  4.58357881e-01  4.58357881e-01  3.38584461e-09  4.58357881e-01  4.58357881e-01  3.00791418e-09  3.41371516e-09  1.57740151e-07  4.33227942e-08  2.80000000e-01 
 2.90000000e-01  4.58357889e-01  4.58357889e-01  3.38584454e-09  4.58357889e-01  4.58357889e-01  3.00791413e-09  3.41371516e-09  1.57740152e-07  4.33226148e-08  2.90000000e-01 
