 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743106e-09  3.11154222e-09  4.55507736e-01  4.55507736e-01  3.36367805e-09  3.48863361e-09  1.54936732e-07  3.40974489e-08  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743104e-09  3.11154219e-09  4.55507770e-01  4.55507770e-01  3.36367808e-09  3.48863359e-09  1.54936770e-07  3.40970903e-08  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507736e-01  4.55507736e-01  3.36367802e-09  3.48863358e-09  1.54936729e-07  3.40965181e-08  2.00000000e-02 
 3.00000000e-02  3.50989596e-09  3.37743109e-09  3.11154219e-09  4.55507752e-01  4.55507752e-01  3.36367808e-09  3.48863359e-09  1.54936750e-07  3.40962130e-08  3.00000000e-02 
 4.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154225e-09  4.55507741e-01  4.55507741e-01  3.36367808e-09  3.48863358e-09  1.54936734e-07  3.40958595e-08  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154219e-09  4.55507749e-01  4.55507749e-01  3.36367808e-09  3.48863358e-09  1.54936760e-07  3.40956539e-08  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  3.37743104e-09  3.11154225e-09  4.55507767e-01  4.55507767e-01  3.36367802e-09  3.48863359e-09  1.54936786e-07  3.40952688e-08  6.00000000e-02 
 7.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154219e-09  4.55507756e-01  4.55507756e-01  3.36367802e-09  3.48863359e-09  1.54936772e-07  3.40949740e-08  7.00000000e-02 
 8.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507759e-01  4.55507759e-01  3.36367802e-09  3.48863359e-09  1.54936766e-07  3.40946400e-08  8.00000000e-02 
 9.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507728e-01  4.55507728e-01  3.36367802e-09  3.48863358e-09  1.54936717e-07  3.40943789e-08  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507742e-01  4.55507742e-01  3.36367802e-09  3.48863358e-09  1.54936738e-07  3.40941666e-08  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507750e-01  4.55507750e-01  3.36367802e-09  3.48863359e-09  1.54936741e-07  3.40940103e-08  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507750e-01  4.55507751e-01  3.36367808e-09  3.48863359e-09  1.54936768e-07  3.40936799e-08  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  3.37743109e-09  3.11154219e-09  4.55507751e-01  4.55507751e-01  3.36367802e-09  3.48863364e-09  1.54936755e-07  3.40933939e-08  1.30000000e-01 
