 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421911e-01  3.24791715e-09  4.58421911e-01  4.58421911e-01  4.58421911e-01  3.42897080e-09  3.46913000e-09  1.58697622e-07  4.61612859e-08  0.00000000e+00 
 1.00000000e-02  4.58421955e-01  3.24791714e-09  4.58421955e-01  4.58421956e-01  4.58421956e-01  3.42897084e-09  3.46913004e-09  1.58697702e-07  4.61608588e-08  1.00000000e-02 
 2.00000000e-02  4.58421946e-01  3.24791714e-09  4.58421946e-01  4.58421946e-01  4.58421946e-01  3.42897084e-09  3.46913004e-09  1.58697665e-07  4.61605301e-08  2.00000000e-02 
 3.00000000e-02  4.58421920e-01  3.24791714e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.42897084e-09  3.46913004e-09  1.58697633e-07  4.61601204e-08  3.00000000e-02 
 4.00000000e-02  4.58421955e-01  3.24791720e-09  4.58421955e-01  4.58421955e-01  4.58421955e-01  3.42897084e-09  3.46912999e-09  1.58697681e-07  4.61597685e-08  4.00000000e-02 
 5.00000000e-02  4.58421913e-01  3.24791714e-09  4.58421913e-01  4.58421913e-01  4.58421913e-01  3.42897084e-09  3.46913004e-09  1.58697612e-07  4.61595597e-08  5.00000000e-02 
 6.00000000e-02  4.58421935e-01  3.24791719e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.42897084e-09  3.46913004e-09  1.58697655e-07  4.61591139e-08  6.00000000e-02 
 7.00000000e-02  4.58421936e-01  3.24791714e-09  4.58421936e-01  4.58421936e-01  4.58421936e-01  3.42897084e-09  3.46912998e-09  1.58697648e-07  4.61587719e-08  7.00000000e-02 
 8.00000000e-02  4.58421926e-01  3.24791714e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.42897084e-09  3.46912998e-09  1.58697644e-07  4.61585374e-08  8.00000000e-02 
 9.00000000e-02  4.58421942e-01  3.24791714e-09  4.58421941e-01  4.58421942e-01  4.58421942e-01  3.42897084e-09  3.46913004e-09  1.58697677e-07  4.61583074e-08  9.00000000e-02 
 1.00000000e-01  4.58421942e-01  3.24791714e-09  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.42897084e-09  3.46912999e-09  1.58697663e-07  4.61580756e-08  1.00000000e-01 
 1.10000000e-01  4.58421947e-01  3.24791714e-09  4.58421947e-01  4.58421947e-01  4.58421947e-01  3.42897084e-09  3.46913004e-09  1.58697660e-07  4.61577203e-08  1.10000000e-01 
 1.20000000e-01  4.58421905e-01  3.24791719e-09  4.58421905e-01  4.58421905e-01  4.58421905e-01  3.42897078e-09  3.46913004e-09  1.58697604e-07  4.61574334e-08  1.20000000e-01 
 1.30000000e-01  4.58421914e-01  3.24791714e-09  4.58421914e-01  4.58421914e-01  4.58421914e-01  3.42897084e-09  3.46913004e-09  1.58697614e-07  4.61572194e-08  1.30000000e-01 
 1.40000000e-01  4.58421932e-01  3.24791714e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.42897084e-09  3.46913004e-09  1.58697641e-07  4.61572220e-08  1.40000000e-01 
 1.50000000e-01  4.58421925e-01  3.24791714e-09  4.58421925e-01  4.58421925e-01  4.58421925e-01  3.42897078e-09  3.46913004e-09  1.58697637e-07  4.61569130e-08  1.50000000e-01 
 1.60000000e-01  4.58421922e-01  3.24791719e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.42897084e-09  3.46912998e-09  1.58697636e-07  4.61567602e-08  1.60000000e-01 
 1.70000000e-01  4.58421944e-01  3.24791719e-09  4.58421944e-01  4.58421944e-01  4.58421944e-01  3.42897084e-09  3.46912999e-09  1.58697675e-07  4.61565790e-08  1.70000000e-01 
 1.80000000e-01  4.58421925e-01  3.24791719e-09  4.58421925e-01  4.58421925e-01  4.58421925e-01  3.42897078e-09  3.46912998e-09  1.58697638e-07  4.61563268e-08  1.80000000e-01 
 1.90000000e-01  4.58421938e-01  3.24791719e-09  4.58421938e-01  4.58421938e-01  4.58421938e-01  3.42897084e-09  3.46913004e-09  1.58697666e-07  4.61561527e-08  1.90000000e-01 
 2.00000000e-01  4.58421928e-01  3.24791719e-09  4.58421928e-01  4.58421928e-01  4.58421928e-01  3.42897084e-09  3.46912998e-09  1.58697641e-07  4.61560443e-08  2.00000000e-01 
 2.10000000e-01  4.58421924e-01  3.24791719e-09  4.58421924e-01  4.58421924e-01  4.58421924e-01  3.42897084e-09  3.46912998e-09  1.58697632e-07  4.61558614e-08  2.10000000e-01 
 2.20000000e-01  4.58421926e-01  3.24791719e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.42897084e-09  3.46913004e-09  1.58697648e-07  4.61557299e-08  2.20000000e-01 
 2.30000000e-01  4.58421912e-01  3.24791719e-09  4.58421912e-01  4.58421912e-01  4.58421912e-01  3.42897084e-09  3.46913004e-09  1.58697615e-07  4.61555683e-08  2.30000000e-01 
 2.40000000e-01  4.58421908e-01  3.24791719e-09  4.58421908e-01  4.58421908e-01  4.58421908e-01  3.42897084e-09  3.46913004e-09  1.58697622e-07  4.61554457e-08  2.40000000e-01 
 2.50000000e-01  4.58421928e-01  3.24791719e-09  4.58421928e-01  4.58421928e-01  4.58421928e-01  3.42897078e-09  3.46912998e-09  1.58697656e-07  4.61553444e-08  2.50000000e-01 
 2.60000000e-01  4.58421934e-01  3.24791719e-09  4.58421934e-01  4.58421934e-01  4.58421934e-01  3.42897084e-09  3.46912998e-09  1.58697652e-07  4.61552787e-08  2.60000000e-01 
 2.70000000e-01  4.58421925e-01  3.24791719e-09  4.58421925e-01  4.58421925e-01  4.58421925e-01  3.42897084e-09  3.46912998e-09  1.58697635e-07  4.61549288e-08  2.70000000e-01 
 2.80000000e-01  4.58421952e-01  3.24791720e-09  4.58421952e-01  4.58421952e-01  4.58421952e-01  3.42897084e-09  3.46912999e-09  1.58697688e-07  4.61549412e-08  2.80000000e-01 
 2.90000000e-01  4.58421945e-01  3.24791719e-09  4.58421945e-01  4.58421945e-01  4.58421945e-01  3.42897084e-09  3.46913004e-09  1.58697672e-07  4.61548275e-08  2.90000000e-01 
 3.00000000e-01  4.58421937e-01  3.24791719e-09  4.58421936e-01  4.58421937e-01  4.58421937e-01  3.42897084e-09  3.46912998e-09  1.58697656e-07  4.61547742e-08  3.00000000e-01 
 3.10000000e-01  4.58421950e-01  3.24791719e-09  4.58421950e-01  4.58421950e-01  4.58421950e-01  3.42897084e-09  3.46912999e-09  1.58697675e-07  4.61546961e-08  3.10000000e-01 
 3.20000000e-01  4.58421940e-01  3.24791719e-09  4.58421939e-01  4.58421940e-01  4.58421940e-01  3.42897084e-09  3.46912998e-09  1.58697660e-07  4.61543692e-08  3.20000000e-01 
 3.30000000e-01  4.58421926e-01  3.24791719e-09  4.58421926e-01  4.58421926e-01  4.58421926e-01  3.42897084e-09  3.46912998e-09  1.58697633e-07  4.61544118e-08  3.30000000e-01 
 3.40000000e-01  4.58421947e-01  3.24791719e-09  4.58421947e-01  4.58421947e-01  4.58421947e-01  3.42897079e-09  3.46913004e-09  1.58697688e-07  4.61543372e-08  3.40000000e-01 
 3.50000000e-01  4.58421920e-01  3.24791719e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.42897084e-09  3.46913004e-09  1.58697623e-07  4.61542804e-08  3.50000000e-01 
 3.60000000e-01  4.58421916e-01  3.24791714e-09  4.58421916e-01  4.58421916e-01  4.58421916e-01  3.42897084e-09  3.46912998e-09  1.58697610e-07  4.61540992e-08  3.60000000e-01 
 3.70000000e-01  4.58421917e-01  3.24791714e-09  4.58421917e-01  4.58421917e-01  4.58421917e-01  3.42897084e-09  3.46912998e-09  1.58697633e-07  4.61539749e-08  3.70000000e-01 
 3.80000000e-01  4.58421922e-01  3.24791719e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.42897084e-09  3.46913004e-09  1.58697642e-07  4.61539074e-08  3.80000000e-01 
 3.90000000e-01  4.58421916e-01  3.24791714e-09  4.58421916e-01  4.58421916e-01  4.58421916e-01  3.42897084e-09  3.46913004e-09  1.58697631e-07  4.61538825e-08  3.90000000e-01 
 4.00000000e-01  4.58421931e-01  3.24791714e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.42897084e-09  3.46913004e-09  1.58697672e-07  4.61538896e-08  4.00000000e-01 
 4.10000000e-01  4.58421935e-01  3.24791719e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.42897084e-09  3.46912998e-09  1.58697659e-07  4.61536942e-08  4.10000000e-01 
 4.20000000e-01  4.58421951e-01  3.24791719e-09  4.58421951e-01  4.58421951e-01  4.58421951e-01  3.42897084e-09  3.46913004e-09  1.58697664e-07  4.61536516e-08  4.20000000e-01 
 4.30000000e-01  4.58421912e-01  3.24791714e-09  4.58421912e-01  4.58421912e-01  4.58421912e-01  3.42897084e-09  3.46912998e-09  1.58697623e-07  4.61535414e-08  4.30000000e-01 
 4.40000000e-01  4.58421927e-01  3.24791714e-09  4.58421927e-01  4.58421927e-01  4.58421928e-01  3.42897084e-09  3.46913004e-09  1.58697633e-07  4.61534313e-08  4.40000000e-01 
 4.50000000e-01  4.58421945e-01  3.24791719e-09  4.58421945e-01  4.58421945e-01  4.58421945e-01  3.42897084e-09  3.46913004e-09  1.58697658e-07  4.61536160e-08  4.50000000e-01 
 4.60000000e-01  4.58421921e-01  3.24791719e-09  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.42897084e-09  3.46912998e-09  1.58697627e-07  4.61534135e-08  4.60000000e-01 
 4.70000000e-01  4.58421921e-01  3.24791719e-09  4.58421921e-01  4.58421921e-01  4.58421921e-01  3.42897084e-09  3.46912998e-09  1.58697632e-07  4.61533070e-08  4.70000000e-01 
 4.80000000e-01  4.58421935e-01  3.24791714e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.42897084e-09  3.46913004e-09  1.58697669e-07  4.61533105e-08  4.80000000e-01 
