 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421203e-01  3.43120980e-09  4.58421203e-01  4.58421203e-01  3.42897075e-09  3.46912998e-09  1.58696664e-07  4.10733181e-08  0.00000000e+00 
 1.00000000e-02  3.10747055e-09  4.58421192e-01  3.43120984e-09  4.58421192e-01  4.58421192e-01  3.42897074e-09  3.46913002e-09  1.58696643e-07  4.10729902e-08  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  4.58421201e-01  3.43120984e-09  4.58421201e-01  4.58421201e-01  3.42897075e-09  3.46913002e-09  1.58696670e-07  4.10725502e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  4.58421199e-01  3.43120984e-09  4.58421199e-01  4.58421199e-01  3.42897080e-09  3.46913002e-09  1.58696675e-07  4.10721448e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421171e-01  3.43120978e-09  4.58421171e-01  4.58421171e-01  3.42897079e-09  3.46912996e-09  1.58696621e-07  4.10717016e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58421175e-01  3.43120984e-09  4.58421175e-01  4.58421175e-01  3.42897079e-09  3.46913002e-09  1.58696631e-07  4.10713907e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  4.58421180e-01  3.43120984e-09  4.58421180e-01  4.58421180e-01  3.42897079e-09  3.46913002e-09  1.58696638e-07  4.10711847e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421183e-01  3.43120984e-09  4.58421183e-01  4.58421183e-01  3.42897079e-09  3.46912996e-09  1.58696649e-07  4.10708183e-08  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421180e-01  3.43120984e-09  4.58421180e-01  4.58421180e-01  3.42897079e-09  3.46912996e-09  1.58696646e-07  4.10705612e-08  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  4.58421182e-01  3.43120978e-09  4.58421182e-01  4.58421182e-01  3.42897079e-09  3.46913002e-09  1.58696630e-07  4.10702787e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  4.58421188e-01  3.43120984e-09  4.58421188e-01  4.58421188e-01  3.42897079e-09  3.46912996e-09  1.58696649e-07  4.10699936e-08  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421168e-01  3.43120984e-09  4.58421168e-01  4.58421168e-01  3.42897079e-09  3.46913002e-09  1.58696625e-07  4.10698373e-08  1.10000000e-01 
