 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748138e-09  4.55475172e-01  3.52277177e-09  3.33159372e-09  3.27506377e-09  4.55475172e-01  3.60537426e-09  1.53204516e-07  4.75728662e-08  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  4.55475147e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475147e-01  3.60537430e-09  1.53204468e-07  4.75723995e-08  1.00000000e-02 
 2.00000000e-02  3.24748141e-09  4.55475162e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475162e-01  3.60537424e-09  1.53204496e-07  4.75719975e-08  2.00000000e-02 
 3.00000000e-02  3.24748141e-09  4.55475154e-01  3.52277175e-09  3.33159370e-09  3.27506375e-09  4.55475154e-01  3.60537424e-09  1.53204469e-07  4.75717665e-08  3.00000000e-02 
 4.00000000e-02  3.24748141e-09  4.55475155e-01  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475155e-01  3.60537430e-09  1.53204482e-07  4.75712780e-08  4.00000000e-02 
 5.00000000e-02  3.24748141e-09  4.55475161e-01  3.52277181e-09  3.33159376e-09  3.27506380e-09  4.55475161e-01  3.60537424e-09  1.53204498e-07  4.75710324e-08  5.00000000e-02 
 6.00000000e-02  3.24748141e-09  4.55475159e-01  3.52277181e-09  3.33159370e-09  3.27506380e-09  4.55475159e-01  3.60537424e-09  1.53204481e-07  4.75706403e-08  6.00000000e-02 
 7.00000000e-02  3.24748141e-09  4.55475152e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475152e-01  3.60537424e-09  1.53204485e-07  4.75703903e-08  7.00000000e-02 
 8.00000000e-02  3.24748141e-09  4.55475165e-01  3.52277181e-09  3.33159371e-09  3.27506375e-09  4.55475165e-01  3.60537430e-09  1.53204490e-07  4.75700395e-08  8.00000000e-02 
 9.00000000e-02  3.24748141e-09  4.55475124e-01  3.52277175e-09  3.33159376e-09  3.27506380e-09  4.55475124e-01  3.60537424e-09  1.53204444e-07  4.75698334e-08  9.00000000e-02 
 1.00000000e-01  3.24748141e-09  4.55475147e-01  3.52277180e-09  3.33159370e-09  3.27506375e-09  4.55475147e-01  3.60537424e-09  1.53204467e-07  4.75696034e-08  1.00000000e-01 
 1.10000000e-01  3.24748142e-09  4.55475182e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475182e-01  3.60537430e-09  1.53204516e-07  4.75692952e-08  1.10000000e-01 
 1.20000000e-01  3.24748141e-09  4.55475157e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475157e-01  3.60537430e-09  1.53204480e-07  4.75690669e-08  1.20000000e-01 
 1.30000000e-01  3.24748141e-09  4.55475173e-01  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475173e-01  3.60537424e-09  1.53204494e-07  4.75689417e-08  1.30000000e-01 
 1.40000000e-01  3.24748141e-09  4.55475154e-01  3.52277181e-09  3.33159370e-09  3.27506375e-09  4.55475154e-01  3.60537430e-09  1.53204465e-07  4.75687054e-08  1.40000000e-01 
 1.50000000e-01  3.24748141e-09  4.55475173e-01  3.52277175e-09  3.33159371e-09  3.27506375e-09  4.55475173e-01  3.60537430e-09  1.53204506e-07  4.75684789e-08  1.50000000e-01 
 1.60000000e-01  3.24748141e-09  4.55475155e-01  3.52277175e-09  3.33159370e-09  3.27506380e-09  4.55475155e-01  3.60537430e-09  1.53204474e-07  4.75683759e-08  1.60000000e-01 
 1.70000000e-01  3.24748141e-09  4.55475175e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  4.55475175e-01  3.60537425e-09  1.53204526e-07  4.75680491e-08  1.70000000e-01 
 1.80000000e-01  3.24748141e-09  4.55475176e-01  3.52277181e-09  3.33159371e-09  3.27506381e-09  4.55475176e-01  3.60537425e-09  1.53204510e-07  4.75678874e-08  1.80000000e-01 
