 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088666e-01  4.59088666e-01  4.59088666e-01  3.35761156e-09  4.59088666e-01  4.59088666e-01  3.36523188e-09  1.61534938e-07  8.32133264e-08  0.00000000e+00 
 1.00000000e-02  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.35761166e-09  4.59088665e-01  4.59088665e-01  3.36523186e-09  1.61534916e-07  8.32128687e-08  1.00000000e-02 
 2.00000000e-02  4.59088655e-01  4.59088655e-01  4.59088655e-01  3.35761164e-09  4.59088655e-01  4.59088655e-01  3.36523186e-09  1.61534907e-07  8.32123916e-08  2.00000000e-02 
 3.00000000e-02  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.35761159e-09  4.59088665e-01  4.59088665e-01  3.36523186e-09  1.61534914e-07  8.32120597e-08  3.00000000e-02 
 4.00000000e-02  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.35761161e-09  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534935e-07  8.32117522e-08  4.00000000e-02 
 5.00000000e-02  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.35761160e-09  4.59088660e-01  4.59088660e-01  3.36523186e-09  1.61534923e-07  8.32113334e-08  5.00000000e-02 
 6.00000000e-02  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.35761160e-09  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534924e-07  8.32110643e-08  6.00000000e-02 
 7.00000000e-02  4.59088641e-01  4.59088641e-01  4.59088641e-01  3.35761160e-09  4.59088641e-01  4.59088641e-01  3.36523186e-09  1.61534889e-07  8.32107401e-08  7.00000000e-02 
 8.00000000e-02  4.59088679e-01  4.59088679e-01  4.59088679e-01  3.35761160e-09  4.59088679e-01  4.59088679e-01  3.36523186e-09  1.61534937e-07  8.32105425e-08  8.00000000e-02 
 9.00000000e-02  4.59088680e-01  4.59088680e-01  4.59088680e-01  3.35761160e-09  4.59088680e-01  4.59088680e-01  3.36523186e-09  1.61534941e-07  8.32102778e-08  9.00000000e-02 
 1.00000000e-01  4.59088668e-01  4.59088668e-01  4.59088668e-01  3.35761160e-09  4.59088668e-01  4.59088668e-01  3.36523186e-09  1.61534924e-07  8.32100211e-08  1.00000000e-01 
 1.10000000e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.35761160e-09  4.59088667e-01  4.59088667e-01  3.36523186e-09  1.61534923e-07  8.32096489e-08  1.10000000e-01 
 1.20000000e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  3.35761160e-09  4.59088675e-01  4.59088675e-01  3.36523186e-09  1.61534939e-07  8.32095779e-08  1.20000000e-01 
 1.30000000e-01  4.59088681e-01  4.59088680e-01  4.59088681e-01  3.35761160e-09  4.59088680e-01  4.59088681e-01  3.36523186e-09  1.61534958e-07  8.32092564e-08  1.30000000e-01 
 1.40000000e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  3.36523186e-09  1.61534920e-07  8.32090317e-08  1.40000000e-01 
 1.50000000e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  3.35761160e-09  4.59088655e-01  4.59088655e-01  3.36523186e-09  1.61534903e-07  8.32087821e-08  1.50000000e-01 
 1.60000000e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  3.35761160e-09  4.59088674e-01  4.59088674e-01  3.36523192e-09  1.61534926e-07  8.32084961e-08  1.60000000e-01 
 1.70000000e-01  4.59088623e-01  4.59088623e-01  4.59088623e-01  3.35761160e-09  4.59088623e-01  4.59088623e-01  3.36523186e-09  1.61534858e-07  8.32082456e-08  1.70000000e-01 
 1.80000000e-01  4.59088673e-01  4.59088673e-01  4.59088673e-01  3.35761160e-09  4.59088673e-01  4.59088673e-01  3.36523186e-09  1.61534940e-07  8.32081408e-08  1.80000000e-01 
 1.90000000e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.35761166e-09  4.59088664e-01  4.59088664e-01  3.36523186e-09  1.61534910e-07  8.32079436e-08  1.90000000e-01 
 2.00000000e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.35761159e-09  4.59088654e-01  4.59088654e-01  3.36523186e-09  1.61534904e-07  8.32077731e-08  2.00000000e-01 
 2.10000000e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  3.35761161e-09  4.59088674e-01  4.59088674e-01  3.36523186e-09  1.61534935e-07  8.32077358e-08  2.10000000e-01 
 2.20000000e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.35761159e-09  4.59088665e-01  4.59088665e-01  3.36523186e-09  1.61534913e-07  8.32074907e-08  2.20000000e-01 
 2.30000000e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  3.35761161e-09  4.59088653e-01  4.59088653e-01  3.36523186e-09  1.61534891e-07  8.32073361e-08  2.30000000e-01 
 2.40000000e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.35761160e-09  4.59088654e-01  4.59088654e-01  3.36523186e-09  1.61534889e-07  8.32073148e-08  2.40000000e-01 
 2.50000000e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.35761166e-09  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534928e-07  8.32070199e-08  2.50000000e-01 
 2.60000000e-01  4.59088666e-01  4.59088666e-01  4.59088666e-01  3.35761159e-09  4.59088666e-01  4.59088666e-01  3.36523186e-09  1.61534926e-07  8.32068920e-08  2.60000000e-01 
 2.70000000e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  3.35761161e-09  4.59088660e-01  4.59088660e-01  3.36523186e-09  1.61534931e-07  8.32067659e-08  2.70000000e-01 
 2.80000000e-01  4.59088698e-01  4.59088697e-01  4.59088698e-01  3.35761160e-09  4.59088698e-01  4.59088698e-01  3.36523186e-09  1.61534961e-07  8.32067819e-08  2.80000000e-01 
 2.90000000e-01  4.59088686e-01  4.59088686e-01  4.59088686e-01  3.35761160e-09  4.59088686e-01  4.59088686e-01  3.36523186e-09  1.61534951e-07  8.32066966e-08  2.90000000e-01 
 3.00000000e-01  4.59088682e-01  4.59088681e-01  4.59088682e-01  3.35761160e-09  4.59088681e-01  4.59088682e-01  3.36523186e-09  1.61534944e-07  8.32065474e-08  3.00000000e-01 
 3.10000000e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  3.36523186e-09  1.61534920e-07  8.32064195e-08  3.10000000e-01 
 3.20000000e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  3.35761160e-09  4.59088661e-01  4.59088661e-01  3.36523186e-09  1.61534907e-07  8.32062561e-08  3.20000000e-01 
 3.30000000e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  3.35761160e-09  4.59088652e-01  4.59088653e-01  3.36523186e-09  1.61534909e-07  8.32062206e-08  3.30000000e-01 
 3.40000000e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  3.36523186e-09  1.61534914e-07  8.32060643e-08  3.40000000e-01 
 3.50000000e-01  4.59088673e-01  4.59088673e-01  4.59088673e-01  3.35761160e-09  4.59088673e-01  4.59088673e-01  3.36523186e-09  1.61534928e-07  8.32058795e-08  3.50000000e-01 
 3.60000000e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.35761160e-09  4.59088667e-01  4.59088667e-01  3.36523186e-09  1.61534911e-07  8.32057836e-08  3.60000000e-01 
 3.70000000e-01  4.59088673e-01  4.59088673e-01  4.59088673e-01  3.35761160e-09  4.59088673e-01  4.59088673e-01  3.36523186e-09  1.61534935e-07  8.32057410e-08  3.70000000e-01 
 3.80000000e-01  4.59088662e-01  4.59088662e-01  4.59088662e-01  3.35761160e-09  4.59088662e-01  4.59088662e-01  3.36523186e-09  1.61534901e-07  8.32056557e-08  3.80000000e-01 
 3.90000000e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.35761160e-09  4.59088664e-01  4.59088664e-01  3.36523186e-09  1.61534911e-07  8.32055385e-08  3.90000000e-01 
 4.00000000e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.35761160e-09  4.59088684e-01  4.59088684e-01  3.36523186e-09  1.61534948e-07  8.32055100e-08  4.00000000e-01 
 4.10000000e-01  4.59088658e-01  4.59088658e-01  4.59088658e-01  3.35761160e-09  4.59088658e-01  4.59088658e-01  3.36523186e-09  1.61534904e-07  8.32053644e-08  4.10000000e-01 
 4.20000000e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.35761160e-09  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534922e-07  8.32053964e-08  4.20000000e-01 
 4.30000000e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  3.36523186e-09  1.61534913e-07  8.32052045e-08  4.30000000e-01 
 4.40000000e-01  4.59088670e-01  4.59088670e-01  4.59088670e-01  3.35761160e-09  4.59088670e-01  4.59088670e-01  3.36523186e-09  1.61534925e-07  8.32052010e-08  4.40000000e-01 
 4.50000000e-01  4.59088643e-01  4.59088643e-01  4.59088643e-01  3.35761160e-09  4.59088643e-01  4.59088643e-01  3.36523186e-09  1.61534880e-07  8.32050375e-08  4.50000000e-01 
 4.60000000e-01  4.59088682e-01  4.59088682e-01  4.59088682e-01  3.35761160e-09  4.59088682e-01  4.59088682e-01  3.36523186e-09  1.61534956e-07  8.32050588e-08  4.60000000e-01 
 4.70000000e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.35761160e-09  4.59088654e-01  4.59088654e-01  3.36523186e-09  1.61534912e-07  8.32048990e-08  4.70000000e-01 
 4.80000000e-01  4.59088670e-01  4.59088670e-01  4.59088670e-01  3.35761160e-09  4.59088670e-01  4.59088670e-01  3.36523186e-09  1.61534925e-07  8.32048705e-08  4.80000000e-01 
 4.90000000e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.35761160e-09  4.59088684e-01  4.59088684e-01  3.36523186e-09  1.61534952e-07  8.32048599e-08  4.90000000e-01 
 5.00000000e-01  4.59088654e-01  4.59088654e-01  4.59088654e-01  3.35761160e-09  4.59088654e-01  4.59088654e-01  3.36523186e-09  1.61534902e-07  8.32045686e-08  5.00000000e-01 
 5.10000000e-01  4.59088666e-01  4.59088666e-01  4.59088666e-01  3.35761160e-09  4.59088666e-01  4.59088666e-01  3.36523186e-09  1.61534933e-07  8.32047036e-08  5.10000000e-01 
 5.20000000e-01  4.59088677e-01  4.59088677e-01  4.59088677e-01  3.35761160e-09  4.59088677e-01  4.59088677e-01  3.36523186e-09  1.61534944e-07  8.32044869e-08  5.20000000e-01 
 5.30000000e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  3.35761160e-09  4.59088649e-01  4.59088649e-01  3.36523186e-09  1.61534909e-07  8.32043838e-08  5.30000000e-01 
 5.40000000e-01  4.59088670e-01  4.59088670e-01  4.59088670e-01  3.35761166e-09  4.59088670e-01  4.59088670e-01  3.36523186e-09  1.61534937e-07  8.32044869e-08  5.40000000e-01 
 5.50000000e-01  4.59088677e-01  4.59088677e-01  4.59088677e-01  3.35761165e-09  4.59088677e-01  4.59088677e-01  3.36523186e-09  1.61534934e-07  8.32043128e-08  5.50000000e-01 
 5.60000000e-01  4.59088657e-01  4.59088657e-01  4.59088657e-01  3.35761159e-09  4.59088657e-01  4.59088657e-01  3.36523186e-09  1.61534913e-07  8.32043305e-08  5.60000000e-01 
 5.70000000e-01  4.59088686e-01  4.59088686e-01  4.59088686e-01  3.35761161e-09  4.59088686e-01  4.59088686e-01  3.36523186e-09  1.61534959e-07  8.32042168e-08  5.70000000e-01 
 5.80000000e-01  4.59088631e-01  4.59088631e-01  4.59088631e-01  3.35761159e-09  4.59088631e-01  4.59088631e-01  3.36523186e-09  1.61534866e-07  8.32039717e-08  5.80000000e-01 
 5.90000000e-01  4.59088673e-01  4.59088673e-01  4.59088673e-01  3.35761161e-09  4.59088673e-01  4.59088673e-01  3.36523186e-09  1.61534930e-07  8.32039859e-08  5.90000000e-01 
 6.00000000e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  3.35761165e-09  4.59088667e-01  4.59088667e-01  3.36523186e-09  1.61534916e-07  8.32039930e-08  6.00000000e-01 
 6.10000000e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  3.35761159e-09  4.59088656e-01  4.59088656e-01  3.36523186e-09  1.61534902e-07  8.32040072e-08  6.10000000e-01 
 6.20000000e-01  4.59088674e-01  4.59088674e-01  4.59088674e-01  3.35761161e-09  4.59088674e-01  4.59088674e-01  3.36523186e-09  1.61534934e-07  8.32037728e-08  6.20000000e-01 
 6.30000000e-01  4.59088677e-01  4.59088677e-01  4.59088677e-01  3.35761159e-09  4.59088677e-01  4.59088677e-01  3.36523186e-09  1.61534928e-07  8.32037799e-08  6.30000000e-01 
 6.40000000e-01  4.59088658e-01  4.59088658e-01  4.59088658e-01  3.35761161e-09  4.59088658e-01  4.59088658e-01  3.36523186e-09  1.61534904e-07  8.32037941e-08  6.40000000e-01 
 6.50000000e-01  4.59088665e-01  4.59088665e-01  4.59088665e-01  3.35761160e-09  4.59088665e-01  4.59088665e-01  3.36523186e-09  1.61534919e-07  8.32035454e-08  6.50000000e-01 
 6.60000000e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  3.35761160e-09  4.59088663e-01  4.59088663e-01  3.36523186e-09  1.61534902e-07  8.32035596e-08  6.60000000e-01 
 6.70000000e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.35761166e-09  4.59088664e-01  4.59088664e-01  3.36523186e-09  1.61534918e-07  8.32035383e-08  6.70000000e-01 
