 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501483e-01  3.24459846e-09  3.25620678e-09  4.59501483e-01  4.59501483e-01  3.19913061e-09  3.20801509e-09  1.61916699e-07  4.03594786e-08  0.00000000e+00 
 1.00000000e-02  4.59501451e-01  3.24459843e-09  3.25620676e-09  4.59501451e-01  4.59501451e-01  3.19913059e-09  3.20801501e-09  1.61916654e-07  4.03589289e-08  1.00000000e-02 
 2.00000000e-02  4.59501461e-01  3.24459844e-09  3.25620676e-09  4.59501461e-01  4.59501461e-01  3.19913060e-09  3.20801507e-09  1.61916658e-07  4.03585727e-08  2.00000000e-02 
 3.00000000e-02  4.59501481e-01  3.24459844e-09  3.25620677e-09  4.59501481e-01  4.59501481e-01  3.19913060e-09  3.20801507e-09  1.61916692e-07  4.03581966e-08  3.00000000e-02 
 4.00000000e-02  4.59501479e-01  3.24459838e-09  3.25620677e-09  4.59501480e-01  4.59501479e-01  3.19913060e-09  3.20801507e-09  1.61916695e-07  4.03578353e-08  4.00000000e-02 
 5.00000000e-02  4.59501446e-01  3.24459843e-09  3.25620676e-09  4.59501446e-01  4.59501446e-01  3.19913059e-09  3.20801507e-09  1.61916635e-07  4.03574418e-08  5.00000000e-02 
 6.00000000e-02  4.59501461e-01  3.24459844e-09  3.25620682e-09  4.59501461e-01  4.59501461e-01  3.19913060e-09  3.20801507e-09  1.61916661e-07  4.03572082e-08  6.00000000e-02 
 7.00000000e-02  4.59501470e-01  3.24459838e-09  3.25620676e-09  4.59501470e-01  4.59501470e-01  3.19913060e-09  3.20801507e-09  1.61916678e-07  4.03569436e-08  7.00000000e-02 
 8.00000000e-02  4.59501470e-01  3.24459844e-09  3.25620682e-09  4.59501470e-01  4.59501470e-01  3.19913060e-09  3.20801507e-09  1.61916668e-07  4.03565474e-08  8.00000000e-02 
 9.00000000e-02  4.59501457e-01  3.24459844e-09  3.25620682e-09  4.59501457e-01  4.59501457e-01  3.19913060e-09  3.20801501e-09  1.61916661e-07  4.03563023e-08  9.00000000e-02 
 1.00000000e-01  4.59501472e-01  3.24459838e-09  3.25620676e-09  4.59501472e-01  4.59501472e-01  3.19913060e-09  3.20801507e-09  1.61916675e-07  4.03560811e-08  1.00000000e-01 
 1.10000000e-01  4.59501481e-01  3.24459844e-09  3.25620682e-09  4.59501481e-01  4.59501480e-01  3.19913060e-09  3.20801507e-09  1.61916701e-07  4.03558058e-08  1.10000000e-01 
