 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462949e-01  3.39328583e-09  4.57462948e-01  4.57462949e-01  4.57462949e-01  3.32052971e-09  3.03026830e-09  1.55824319e-07  4.46136500e-08  0.00000000e+00 
 1.00000000e-02  4.57462960e-01  3.39328580e-09  4.57462960e-01  4.57462960e-01  4.57462960e-01  3.32052968e-09  3.03026822e-09  1.55824352e-07  4.46132785e-08  1.00000000e-02 
 2.00000000e-02  4.57462955e-01  3.39328586e-09  4.57462955e-01  4.57462955e-01  4.57462955e-01  3.32052962e-09  3.03026828e-09  1.55824339e-07  4.46128514e-08  2.00000000e-02 
 3.00000000e-02  4.57462955e-01  3.39328580e-09  4.57462955e-01  4.57462955e-01  4.57462955e-01  3.32052963e-09  3.03026828e-09  1.55824338e-07  4.46124324e-08  3.00000000e-02 
 4.00000000e-02  4.57462976e-01  3.39328580e-09  4.57462976e-01  4.57462976e-01  4.57462976e-01  3.32052967e-09  3.03026828e-09  1.55824363e-07  4.46121211e-08  4.00000000e-02 
 5.00000000e-02  4.57462950e-01  3.39328580e-09  4.57462950e-01  4.57462950e-01  4.57462950e-01  3.32052968e-09  3.03026828e-09  1.55824314e-07  4.46118280e-08  5.00000000e-02 
 6.00000000e-02  4.57462930e-01  3.39328580e-09  4.57462930e-01  4.57462930e-01  4.57462930e-01  3.32052968e-09  3.03026828e-09  1.55824299e-07  4.46114319e-08  6.00000000e-02 
 7.00000000e-02  4.57462970e-01  3.39328580e-09  4.57462970e-01  4.57462970e-01  4.57462970e-01  3.32052968e-09  3.03026822e-09  1.55824357e-07  4.46111827e-08  7.00000000e-02 
 8.00000000e-02  4.57462975e-01  3.39328586e-09  4.57462975e-01  4.57462975e-01  4.57462975e-01  3.32052968e-09  3.03026828e-09  1.55824365e-07  4.46109061e-08  8.00000000e-02 
 9.00000000e-02  4.57462968e-01  3.39328586e-09  4.57462968e-01  4.57462968e-01  4.57462968e-01  3.32052968e-09  3.03026828e-09  1.55824350e-07  4.46106538e-08  9.00000000e-02 
 1.00000000e-01  4.57462944e-01  3.39328586e-09  4.57462943e-01  4.57462943e-01  4.57462943e-01  3.32052968e-09  3.03026828e-09  1.55824338e-07  4.46103900e-08  1.00000000e-01 
 1.10000000e-01  4.57462955e-01  3.39328580e-09  4.57462955e-01  4.57462955e-01  4.57462955e-01  3.32052968e-09  3.03026828e-09  1.55824354e-07  4.46100747e-08  1.10000000e-01 
 1.20000000e-01  4.57462957e-01  3.39328586e-09  4.57462957e-01  4.57462957e-01  4.57462957e-01  3.32052962e-09  3.03026828e-09  1.55824349e-07  4.46098589e-08  1.20000000e-01 
