 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183086e-01  3.60143977e-09  4.61183086e-01  3.27356226e-09  3.38996932e-09  3.19271583e-09  3.39352431e-09  1.64086800e-07  7.63007636e-09  0.00000000e+00 
 1.00000000e-02  4.61183079e-01  3.60143981e-09  4.61183079e-01  3.27356230e-09  3.38996931e-09  3.19271576e-09  3.39352435e-09  1.64086775e-07  7.62966701e-09  1.00000000e-02 
 2.00000000e-02  4.61183079e-01  3.60143980e-09  4.61183079e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  3.39352429e-09  1.64086782e-07  7.62928853e-09  2.00000000e-02 
 3.00000000e-02  4.61183071e-01  3.60143980e-09  4.61183071e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086765e-07  7.62890240e-09  3.00000000e-02 
 4.00000000e-02  4.61183072e-01  3.60143980e-09  4.61183072e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086769e-07  7.62843344e-09  4.00000000e-02 
 5.00000000e-02  4.61183063e-01  3.60143974e-09  4.61183063e-01  3.27356230e-09  3.38996930e-09  3.19271576e-09  3.39352435e-09  1.64086763e-07  7.62822294e-09  5.00000000e-02 
 6.00000000e-02  4.61183055e-01  3.60143981e-09  4.61183055e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086742e-07  7.62798935e-09  6.00000000e-02 
 7.00000000e-02  4.61183064e-01  3.60143980e-09  4.61183064e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086755e-07  7.62768471e-09  7.00000000e-02 
 8.00000000e-02  4.61183079e-01  3.60143975e-09  4.61183079e-01  3.27356225e-09  3.38996931e-09  3.19271576e-09  3.39352429e-09  1.64086780e-07  7.62728991e-09  8.00000000e-02 
 9.00000000e-02  4.61183074e-01  3.60143976e-09  4.61183074e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086767e-07  7.62701280e-09  9.00000000e-02 
 1.00000000e-01  4.61183079e-01  3.60143981e-09  4.61183079e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086766e-07  7.62675434e-09  1.00000000e-01 
 1.10000000e-01  4.61183073e-01  3.60143980e-09  4.61183073e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352435e-09  1.64086768e-07  7.62663888e-09  1.10000000e-01 
 1.20000000e-01  4.61183077e-01  3.60143980e-09  4.61183077e-01  3.27356225e-09  3.38996931e-09  3.19271576e-09  3.39352435e-09  1.64086784e-07  7.62633778e-09  1.20000000e-01 
 1.30000000e-01  4.61183057e-01  3.60143974e-09  4.61183057e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086746e-07  7.62616548e-09  1.30000000e-01 
 1.40000000e-01  4.61183087e-01  3.60143982e-09  4.61183087e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  3.39352435e-09  1.64086790e-07  7.62593633e-09  1.40000000e-01 
 1.50000000e-01  4.61183071e-01  3.60143980e-09  4.61183071e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  3.39352429e-09  1.64086767e-07  7.62571872e-09  1.50000000e-01 
