 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422666e-01  3.33551205e-09  4.58422666e-01  4.58422666e-01  3.18602937e-09  3.22726813e-09  3.44258870e-09  1.59416374e-07  1.94833007e-08  0.00000000e+00 
 1.00000000e-02  4.58422651e-01  3.33551208e-09  4.58422651e-01  4.58422651e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416349e-07  1.94828644e-08  1.00000000e-02 
 2.00000000e-02  4.58422674e-01  3.33551208e-09  4.58422674e-01  4.58422674e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416379e-07  1.94825862e-08  2.00000000e-02 
 3.00000000e-02  4.58422646e-01  3.33551202e-09  4.58422646e-01  4.58422647e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416327e-07  1.94821876e-08  3.00000000e-02 
 4.00000000e-02  4.58422641e-01  3.33551208e-09  4.58422641e-01  4.58422641e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416324e-07  1.94818717e-08  4.00000000e-02 
 5.00000000e-02  4.58422647e-01  3.33551202e-09  4.58422648e-01  4.58422648e-01  3.18602941e-09  3.22726810e-09  3.44258873e-09  1.59416336e-07  1.94815235e-08  5.00000000e-02 
 6.00000000e-02  4.58422666e-01  3.33551202e-09  4.58422666e-01  4.58422666e-01  3.18602939e-09  3.22726811e-09  3.44258873e-09  1.59416362e-07  1.94811824e-08  6.00000000e-02 
 7.00000000e-02  4.58422682e-01  3.33551202e-09  4.58422682e-01  4.58422682e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416402e-07  1.94808969e-08  7.00000000e-02 
 8.00000000e-02  4.58422643e-01  3.33551202e-09  4.58422643e-01  4.58422643e-01  3.18602941e-09  3.22726810e-09  3.44258873e-09  1.59416334e-07  1.94805994e-08  8.00000000e-02 
 9.00000000e-02  4.58422655e-01  3.33551208e-09  4.58422655e-01  4.58422655e-01  3.18602939e-09  3.22726811e-09  3.44258873e-09  1.59416350e-07  1.94803507e-08  9.00000000e-02 
 1.00000000e-01  4.58422636e-01  3.33551202e-09  4.58422636e-01  4.58422636e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416342e-07  1.94800194e-08  1.00000000e-01 
 1.10000000e-01  4.58422641e-01  3.33551208e-09  4.58422641e-01  4.58422641e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416323e-07  1.94798613e-08  1.10000000e-01 
 1.20000000e-01  4.58422667e-01  3.33551202e-09  4.58422667e-01  4.58422667e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416370e-07  1.94796472e-08  1.20000000e-01 
 1.30000000e-01  4.58422638e-01  3.33551208e-09  4.58422638e-01  4.58422638e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416320e-07  1.94794652e-08  1.30000000e-01 
 1.40000000e-01  4.58422654e-01  3.33551208e-09  4.58422654e-01  4.58422654e-01  3.18602941e-09  3.22726811e-09  3.44258867e-09  1.59416338e-07  1.94791747e-08  1.40000000e-01 
 1.50000000e-01  4.58422639e-01  3.33551208e-09  4.58422639e-01  4.58422639e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416332e-07  1.94789873e-08  1.50000000e-01 
 1.60000000e-01  4.58422636e-01  3.33551208e-09  4.58422637e-01  4.58422637e-01  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416314e-07  1.94787777e-08  1.60000000e-01 
 1.70000000e-01  4.58422664e-01  3.33551208e-09  4.58422665e-01  4.58422665e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416353e-07  1.94786107e-08  1.70000000e-01 
 1.80000000e-01  4.58422664e-01  3.33551208e-09  4.58422664e-01  4.58422664e-01  3.18602939e-09  3.22726811e-09  3.44258873e-09  1.59416353e-07  1.94783887e-08  1.80000000e-01 
 1.90000000e-01  4.58422651e-01  3.33551208e-09  4.58422652e-01  4.58422652e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416354e-07  1.94783265e-08  1.90000000e-01 
 2.00000000e-01  4.58422658e-01  3.33551208e-09  4.58422658e-01  4.58422658e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416339e-07  1.94781737e-08  2.00000000e-01 
 2.10000000e-01  4.58422642e-01  3.33551208e-09  4.58422642e-01  4.58422642e-01  3.18602939e-09  3.22726805e-09  3.44258873e-09  1.59416325e-07  1.94780032e-08  2.10000000e-01 
 2.20000000e-01  4.58422657e-01  3.33551202e-09  4.58422657e-01  4.58422657e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416350e-07  1.94778647e-08  2.20000000e-01 
 2.30000000e-01  4.58422649e-01  3.33551202e-09  4.58422649e-01  4.58422649e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416340e-07  1.94776799e-08  2.30000000e-01 
 2.40000000e-01  4.58422655e-01  3.33551202e-09  4.58422655e-01  4.58422655e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416354e-07  1.94776106e-08  2.40000000e-01 
 2.50000000e-01  4.58422635e-01  3.33551202e-09  4.58422635e-01  4.58422635e-01  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416322e-07  1.94775112e-08  2.50000000e-01 
 2.60000000e-01  4.58422660e-01  3.33551202e-09  4.58422660e-01  4.58422660e-01  3.18602941e-09  3.22726816e-09  3.44258873e-09  1.59416341e-07  1.94773726e-08  2.60000000e-01 
 2.70000000e-01  4.58422668e-01  3.33551208e-09  4.58422669e-01  4.58422669e-01  3.18602934e-09  3.22726809e-09  3.44258873e-09  1.59416368e-07  1.94771310e-08  2.70000000e-01 
 2.80000000e-01  4.58422635e-01  3.33551202e-09  4.58422636e-01  4.58422636e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416325e-07  1.94771115e-08  2.80000000e-01 
 2.90000000e-01  4.58422649e-01  3.33551202e-09  4.58422649e-01  4.58422649e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416328e-07  1.94769925e-08  2.90000000e-01 
 3.00000000e-01  4.58422664e-01  3.33551208e-09  4.58422664e-01  4.58422664e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416364e-07  1.94769356e-08  3.00000000e-01 
 3.10000000e-01  4.58422669e-01  3.33551208e-09  4.58422669e-01  4.58422669e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416371e-07  1.94767438e-08  3.10000000e-01 
 3.20000000e-01  4.58422631e-01  3.33551202e-09  4.58422631e-01  4.58422631e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416324e-07  1.94767473e-08  3.20000000e-01 
 3.30000000e-01  4.58422642e-01  3.33551202e-09  4.58422643e-01  4.58422643e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416334e-07  1.94765910e-08  3.30000000e-01 
 3.40000000e-01  4.58422671e-01  3.33551202e-09  4.58422671e-01  4.58422671e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416378e-07  1.94764205e-08  3.40000000e-01 
 3.50000000e-01  4.58422666e-01  3.33551202e-09  4.58422666e-01  4.58422666e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416379e-07  1.94765342e-08  3.50000000e-01 
 3.60000000e-01  4.58422633e-01  3.33551208e-09  4.58422633e-01  4.58422633e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416312e-07  1.94763992e-08  3.60000000e-01 
 3.70000000e-01  4.58422634e-01  3.33551202e-09  4.58422635e-01  4.58422635e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416322e-07  1.94762535e-08  3.70000000e-01 
 3.80000000e-01  4.58422651e-01  3.33551202e-09  4.58422651e-01  4.58422651e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416339e-07  1.94762819e-08  3.80000000e-01 
 3.90000000e-01  4.58422655e-01  3.33551208e-09  4.58422656e-01  4.58422656e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416362e-07  1.94761611e-08  3.90000000e-01 
 4.00000000e-01  4.58422637e-01  3.33551202e-09  4.58422638e-01  4.58422638e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416309e-07  1.94761718e-08  4.00000000e-01 
 4.10000000e-01  4.58422658e-01  3.33551202e-09  4.58422659e-01  4.58422659e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416342e-07  1.94760617e-08  4.10000000e-01 
 4.20000000e-01  4.58422641e-01  3.33551202e-09  4.58422641e-01  4.58422641e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416336e-07  1.94759480e-08  4.20000000e-01 
 4.30000000e-01  4.58422652e-01  3.33551202e-09  4.58422652e-01  4.58422652e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416341e-07  1.94758627e-08  4.30000000e-01 
 4.40000000e-01  4.58422638e-01  3.33551202e-09  4.58422638e-01  4.58422638e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416322e-07  1.94758414e-08  4.40000000e-01 
 4.50000000e-01  4.58422655e-01  3.33551202e-09  4.58422655e-01  4.58422655e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416343e-07  1.94757774e-08  4.50000000e-01 
 4.60000000e-01  4.58422667e-01  3.33551202e-09  4.58422667e-01  4.58422667e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416368e-07  1.94758059e-08  4.60000000e-01 
 4.70000000e-01  4.58422654e-01  3.33551202e-09  4.58422654e-01  4.58422654e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416359e-07  1.94756815e-08  4.70000000e-01 
 4.80000000e-01  4.58422638e-01  3.33551202e-09  4.58422638e-01  4.58422638e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416311e-07  1.94755962e-08  4.80000000e-01 
 4.90000000e-01  4.58422636e-01  3.33551202e-09  4.58422636e-01  4.58422636e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416318e-07  1.94755039e-08  4.90000000e-01 
 5.00000000e-01  4.58422653e-01  3.33551202e-09  4.58422653e-01  4.58422653e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416348e-07  1.94754790e-08  5.00000000e-01 
 5.10000000e-01  4.58422673e-01  3.33551202e-09  4.58422673e-01  4.58422673e-01  3.18602936e-09  3.22726811e-09  3.44258873e-09  1.59416392e-07  1.94753085e-08  5.10000000e-01 
 5.20000000e-01  4.58422667e-01  3.33551202e-09  4.58422667e-01  4.58422667e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416375e-07  1.94754612e-08  5.20000000e-01 
 5.30000000e-01  4.58422654e-01  3.33551208e-09  4.58422654e-01  4.58422654e-01  3.18602934e-09  3.22726811e-09  3.44258873e-09  1.59416349e-07  1.94752801e-08  5.30000000e-01 
 5.40000000e-01  4.58422668e-01  3.33551202e-09  4.58422669e-01  4.58422669e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416370e-07  1.94752445e-08  5.40000000e-01 
 5.50000000e-01  4.58422644e-01  3.33551202e-09  4.58422644e-01  4.58422644e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416346e-07  1.94752090e-08  5.50000000e-01 
 5.60000000e-01  4.58422651e-01  3.33551202e-09  4.58422651e-01  4.58422651e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416348e-07  1.94750562e-08  5.60000000e-01 
 5.70000000e-01  4.58422660e-01  3.33551208e-09  4.58422661e-01  4.58422661e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416368e-07  1.94751912e-08  5.70000000e-01 
 5.80000000e-01  4.58422658e-01  3.33551202e-09  4.58422658e-01  4.58422658e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416350e-07  1.94750243e-08  5.80000000e-01 
 5.90000000e-01  4.58422647e-01  3.33551208e-09  4.58422647e-01  4.58422647e-01  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416329e-07  1.94749248e-08  5.90000000e-01 
 6.00000000e-01  4.58422632e-01  3.33551202e-09  4.58422632e-01  4.58422632e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416313e-07  1.94749532e-08  6.00000000e-01 
 6.10000000e-01  4.58422657e-01  3.33551202e-09  4.58422657e-01  4.58422657e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416348e-07  1.94748182e-08  6.10000000e-01 
 6.20000000e-01  4.58422667e-01  3.33551208e-09  4.58422667e-01  4.58422667e-01  3.18602941e-09  3.22726811e-09  3.44258873e-09  1.59416379e-07  1.94749035e-08  6.20000000e-01 
 6.30000000e-01  4.58422683e-01  3.33551202e-09  4.58422683e-01  4.58422683e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416390e-07  1.94747471e-08  6.30000000e-01 
 6.40000000e-01  4.58422669e-01  3.33551202e-09  4.58422669e-01  4.58422669e-01  3.18602940e-09  3.22726811e-09  3.44258867e-09  1.59416368e-07  1.94746903e-08  6.40000000e-01 
 6.50000000e-01  4.58422653e-01  3.33551208e-09  4.58422653e-01  4.58422653e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416338e-07  1.94747329e-08  6.50000000e-01 
 6.60000000e-01  4.58422658e-01  3.33551202e-09  4.58422659e-01  4.58422659e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416351e-07  1.94745056e-08  6.60000000e-01 
 6.70000000e-01  4.58422644e-01  3.33551202e-09  4.58422644e-01  4.58422644e-01  3.18602934e-09  3.22726810e-09  3.44258873e-09  1.59416343e-07  1.94746193e-08  6.70000000e-01 
 6.80000000e-01  4.58422646e-01  3.33551202e-09  4.58422646e-01  4.58422646e-01  3.18602935e-09  3.22726810e-09  3.44258873e-09  1.59416348e-07  1.94744416e-08  6.80000000e-01 
 6.90000000e-01  4.58422663e-01  3.33551202e-09  4.58422663e-01  4.58422663e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416367e-07  1.94745766e-08  6.90000000e-01 
 7.00000000e-01  4.58422658e-01  3.33551208e-09  4.58422658e-01  4.58422658e-01  3.18602935e-09  3.22726811e-09  3.44258873e-09  1.59416360e-07  1.94744558e-08  7.00000000e-01 
 7.10000000e-01  4.58422641e-01  3.33551202e-09  4.58422642e-01  4.58422642e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416330e-07  1.94744558e-08  7.10000000e-01 
 7.20000000e-01  4.58422637e-01  3.33551202e-09  4.58422637e-01  4.58422637e-01  3.18602939e-09  3.22726810e-09  3.44258873e-09  1.59416322e-07  1.94743492e-08  7.20000000e-01 
 7.30000000e-01  4.58422660e-01  3.33551202e-09  4.58422660e-01  4.58422660e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416345e-07  1.94742498e-08  7.30000000e-01 
 7.40000000e-01  4.58422654e-01  3.33551202e-09  4.58422654e-01  4.58422654e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416343e-07  1.94742427e-08  7.40000000e-01 
 7.50000000e-01  4.58422646e-01  3.33551208e-09  4.58422647e-01  4.58422647e-01  3.18602940e-09  3.22726810e-09  3.44258873e-09  1.59416339e-07  1.94741290e-08  7.50000000e-01 
 7.60000000e-01  4.58422660e-01  3.33551202e-09  4.58422661e-01  4.58422661e-01  3.18602940e-09  3.22726811e-09  3.44258873e-09  1.59416344e-07  1.94741290e-08  7.60000000e-01 
