 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711127e-09  4.56141997e-01  3.35784318e-09  4.56141997e-01  3.15457103e-09  3.21419291e-09  4.56141997e-01  1.52754485e-07  1.10986522e-07  0.00000000e+00 
 1.00000000e-02  3.51711125e-09  4.56141998e-01  3.35784316e-09  4.56141998e-01  3.15457107e-09  3.21419289e-09  4.56141998e-01  1.52754466e-07  1.10986126e-07  1.00000000e-02 
 2.00000000e-02  3.51711125e-09  4.56142037e-01  3.35784318e-09  4.56142037e-01  3.15457102e-09  3.21419289e-09  4.56142036e-01  1.52754530e-07  1.10985850e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56142040e-01  3.35784316e-09  4.56142040e-01  3.15457102e-09  3.21419289e-09  4.56142040e-01  1.52754542e-07  1.10985444e-07  3.00000000e-02 
 4.00000000e-02  3.51711119e-09  4.56141992e-01  3.35784311e-09  4.56141992e-01  3.15457102e-09  3.21419289e-09  4.56141992e-01  1.52754468e-07  1.10984967e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142019e-01  3.35784317e-09  4.56142019e-01  3.15457102e-09  3.21419289e-09  4.56142019e-01  1.52754524e-07  1.10984745e-07  5.00000000e-02 
 6.00000000e-02  3.51711120e-09  4.56142043e-01  3.35784316e-09  4.56142043e-01  3.15457102e-09  3.21419289e-09  4.56142043e-01  1.52754548e-07  1.10984455e-07  6.00000000e-02 
 7.00000000e-02  3.51711125e-09  4.56142042e-01  3.35784318e-09  4.56142042e-01  3.15457102e-09  3.21419289e-09  4.56142042e-01  1.52754540e-07  1.10984102e-07  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56142023e-01  3.35784316e-09  4.56142023e-01  3.15457102e-09  3.21419289e-09  4.56142023e-01  1.52754516e-07  1.10983795e-07  8.00000000e-02 
 9.00000000e-02  3.51711125e-09  4.56142031e-01  3.35784318e-09  4.56142031e-01  3.15457102e-09  3.21419295e-09  4.56142031e-01  1.52754517e-07  1.10983485e-07  9.00000000e-02 
 1.00000000e-01  3.51711119e-09  4.56142007e-01  3.35784315e-09  4.56142007e-01  3.15457102e-09  3.21419293e-09  4.56142007e-01  1.52754502e-07  1.10983060e-07  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  4.56142019e-01  3.35784312e-09  4.56142019e-01  3.15457102e-09  3.21419288e-09  4.56142019e-01  1.52754517e-07  1.10982961e-07  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  4.56142000e-01  3.35784316e-09  4.56142000e-01  3.15457102e-09  3.21419289e-09  4.56142000e-01  1.52754469e-07  1.10982631e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  4.56142036e-01  3.35784317e-09  4.56142036e-01  3.15457102e-09  3.21419289e-09  4.56142036e-01  1.52754543e-07  1.10982370e-07  1.30000000e-01 
 1.40000000e-01  3.51711125e-09  4.56142018e-01  3.35784315e-09  4.56142018e-01  3.15457102e-09  3.21419289e-09  4.56142018e-01  1.52754516e-07  1.10982219e-07  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  4.56142031e-01  3.35784318e-09  4.56142031e-01  3.15457102e-09  3.21419289e-09  4.56142031e-01  1.52754521e-07  1.10981984e-07  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  4.56142028e-01  3.35784316e-09  4.56142028e-01  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754512e-07  1.10981849e-07  1.60000000e-01 
 1.70000000e-01  3.51711125e-09  4.56142036e-01  3.35784318e-09  4.56142036e-01  3.15457102e-09  3.21419289e-09  4.56142036e-01  1.52754537e-07  1.10981691e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  4.56142026e-01  3.35784316e-09  4.56142027e-01  3.15457102e-09  3.21419295e-09  4.56142026e-01  1.52754518e-07  1.10981462e-07  1.80000000e-01 
 1.90000000e-01  3.51711126e-09  4.56142052e-01  3.35784318e-09  4.56142052e-01  3.15457102e-09  3.21419288e-09  4.56142052e-01  1.52754557e-07  1.10981279e-07  1.90000000e-01 
 2.00000000e-01  3.51711125e-09  4.56142025e-01  3.35784316e-09  4.56142025e-01  3.15457102e-09  3.21419290e-09  4.56142025e-01  1.52754507e-07  1.10981016e-07  2.00000000e-01 
 2.10000000e-01  3.51711125e-09  4.56142027e-01  3.35784312e-09  4.56142027e-01  3.15457108e-09  3.21419289e-09  4.56142027e-01  1.52754532e-07  1.10980936e-07  2.10000000e-01 
 2.20000000e-01  3.51711125e-09  4.56142005e-01  3.35784317e-09  4.56142005e-01  3.15457102e-09  3.21419289e-09  4.56142005e-01  1.52754487e-07  1.10980642e-07  2.20000000e-01 
 2.30000000e-01  3.51711120e-09  4.56142028e-01  3.35784317e-09  4.56142028e-01  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754541e-07  1.10980576e-07  2.30000000e-01 
 2.40000000e-01  3.51711126e-09  4.56142054e-01  3.35784316e-09  4.56142054e-01  3.15457102e-09  3.21419289e-09  4.56142054e-01  1.52754555e-07  1.10980455e-07  2.40000000e-01 
 2.50000000e-01  3.51711125e-09  4.56142032e-01  3.35784318e-09  4.56142032e-01  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754517e-07  1.10980380e-07  2.50000000e-01 
 2.60000000e-01  3.51711125e-09  4.56142040e-01  3.35784316e-09  4.56142040e-01  3.15457102e-09  3.21419289e-09  4.56142040e-01  1.52754529e-07  1.10980057e-07  2.60000000e-01 
 2.70000000e-01  3.51711120e-09  4.56142036e-01  3.35784318e-09  4.56142036e-01  3.15457102e-09  3.21419289e-09  4.56142036e-01  1.52754535e-07  1.10979895e-07  2.70000000e-01 
 2.80000000e-01  3.51711125e-09  4.56142041e-01  3.35784316e-09  4.56142042e-01  3.15457102e-09  3.21419289e-09  4.56142041e-01  1.52754536e-07  1.10979865e-07  2.80000000e-01 
 2.90000000e-01  3.51711120e-09  4.56142027e-01  3.35784317e-09  4.56142027e-01  3.15457102e-09  3.21419289e-09  4.56142027e-01  1.52754520e-07  1.10979666e-07  2.90000000e-01 
 3.00000000e-01  3.51711125e-09  4.56142032e-01  3.35784316e-09  4.56142032e-01  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754525e-07  1.10979595e-07  3.00000000e-01 
 3.10000000e-01  3.51711125e-09  4.56142033e-01  3.35784318e-09  4.56142033e-01  3.15457102e-09  3.21419289e-09  4.56142033e-01  1.52754525e-07  1.10979464e-07  3.10000000e-01 
 3.20000000e-01  3.51711125e-09  4.56142025e-01  3.35784316e-09  4.56142025e-01  3.15457102e-09  3.21419289e-09  4.56142025e-01  1.52754511e-07  1.10979375e-07  3.20000000e-01 
 3.30000000e-01  3.51711125e-09  4.56142030e-01  3.35784312e-09  4.56142031e-01  3.15457102e-09  3.21419289e-09  4.56142030e-01  1.52754529e-07  1.10979251e-07  3.30000000e-01 
 3.40000000e-01  3.51711119e-09  4.56142008e-01  3.35784317e-09  4.56142008e-01  3.15457102e-09  3.21419289e-09  4.56142008e-01  1.52754481e-07  1.10978974e-07  3.40000000e-01 
 3.50000000e-01  3.51711125e-09  4.56142024e-01  3.35784317e-09  4.56142024e-01  3.15457102e-09  3.21419289e-09  4.56142024e-01  1.52754510e-07  1.10979002e-07  3.50000000e-01 
 3.60000000e-01  3.51711125e-09  4.56142025e-01  3.35784316e-09  4.56142025e-01  3.15457102e-09  3.21419289e-09  4.56142024e-01  1.52754519e-07  1.10978970e-07  3.60000000e-01 
 3.70000000e-01  3.51711125e-09  4.56142032e-01  3.35784318e-09  4.56142032e-01  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754531e-07  1.10978903e-07  3.70000000e-01 
 3.80000000e-01  3.51711125e-09  4.56142018e-01  3.35784315e-09  4.56142018e-01  3.15457102e-09  3.21419289e-09  4.56142018e-01  1.52754510e-07  1.10978732e-07  3.80000000e-01 
 3.90000000e-01  3.51711119e-09  4.56142018e-01  3.35784312e-09  4.56142019e-01  3.15457102e-09  3.21419289e-09  4.56142018e-01  1.52754507e-07  1.10978647e-07  3.90000000e-01 
 4.00000000e-01  3.51711125e-09  4.56142014e-01  3.35784317e-09  4.56142014e-01  3.15457102e-09  3.21419289e-09  4.56142013e-01  1.52754514e-07  1.10978394e-07  4.00000000e-01 
 4.10000000e-01  3.51711126e-09  4.56142053e-01  3.35784316e-09  4.56142054e-01  3.15457102e-09  3.21419289e-09  4.56142053e-01  1.52754570e-07  1.10978469e-07  4.10000000e-01 
 4.20000000e-01  3.51711126e-09  4.56142055e-01  3.35784318e-09  4.56142056e-01  3.15457102e-09  3.21419289e-09  4.56142055e-01  1.52754576e-07  1.10978267e-07  4.20000000e-01 
 4.30000000e-01  3.51711120e-09  4.56142028e-01  3.35784316e-09  4.56142028e-01  3.15457102e-09  3.21419289e-09  4.56142028e-01  1.52754518e-07  1.10978341e-07  4.30000000e-01 
 4.40000000e-01  3.51711125e-09  4.56142038e-01  3.35784318e-09  4.56142038e-01  3.15457102e-09  3.21419289e-09  4.56142038e-01  1.52754526e-07  1.10978206e-07  4.40000000e-01 
 4.50000000e-01  3.51711125e-09  4.56142020e-01  3.35784316e-09  4.56142020e-01  3.15457102e-09  3.21419289e-09  4.56142020e-01  1.52754512e-07  1.10978029e-07  4.50000000e-01 
 4.60000000e-01  3.51711120e-09  4.56142032e-01  3.35784318e-09  4.56142032e-01  3.15457102e-09  3.21419289e-09  4.56142032e-01  1.52754542e-07  1.10977997e-07  4.60000000e-01 
 4.70000000e-01  3.51711120e-09  4.56142034e-01  3.35784316e-09  4.56142034e-01  3.15457102e-09  3.21419289e-09  4.56142034e-01  1.52754547e-07  1.10978018e-07  4.70000000e-01 
 4.80000000e-01  3.51711125e-09  4.56142035e-01  3.35784312e-09  4.56142035e-01  3.15457108e-09  3.21419289e-09  4.56142035e-01  1.52754524e-07  1.10977865e-07  4.80000000e-01 
 4.90000000e-01  3.51711125e-09  4.56142022e-01  3.35784317e-09  4.56142022e-01  3.15457102e-09  3.21419289e-09  4.56142022e-01  1.52754511e-07  1.10977787e-07  4.90000000e-01 
