 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592996e-01  3.26149976e-09  4.56592996e-01  4.56592996e-01  3.22681519e-09  3.43772839e-09  4.56592996e-01  1.56792527e-07  1.14943014e-07  0.00000000e+00 
 1.00000000e-02  4.56593013e-01  3.26149973e-09  4.56593013e-01  4.56593013e-01  3.22681522e-09  3.43772842e-09  4.56593013e-01  1.56792563e-07  1.14942542e-07  1.00000000e-02 
 2.00000000e-02  4.56593004e-01  3.26149973e-09  4.56593004e-01  4.56593004e-01  3.22681522e-09  3.43772836e-09  4.56593004e-01  1.56792548e-07  1.14942155e-07  2.00000000e-02 
 3.00000000e-02  4.56593019e-01  3.26149974e-09  4.56593019e-01  4.56593019e-01  3.22681516e-09  3.43772836e-09  4.56593019e-01  1.56792576e-07  1.14941856e-07  3.00000000e-02 
 4.00000000e-02  4.56592973e-01  3.26149973e-09  4.56592973e-01  4.56592973e-01  3.22681516e-09  3.43772836e-09  4.56592973e-01  1.56792502e-07  1.14941456e-07  4.00000000e-02 
 5.00000000e-02  4.56592964e-01  3.26149973e-09  4.56592964e-01  4.56592964e-01  3.22681522e-09  3.43772836e-09  4.56592964e-01  1.56792493e-07  1.14941057e-07  5.00000000e-02 
 6.00000000e-02  4.56593002e-01  3.26149973e-09  4.56593002e-01  4.56593002e-01  3.22681516e-09  3.43772842e-09  4.56593002e-01  1.56792536e-07  1.14940720e-07  6.00000000e-02 
 7.00000000e-02  4.56593017e-01  3.26149974e-09  4.56593016e-01  4.56593017e-01  3.22681522e-09  3.43772836e-09  4.56593017e-01  1.56792570e-07  1.14940555e-07  7.00000000e-02 
 8.00000000e-02  4.56592987e-01  3.26149973e-09  4.56592987e-01  4.56592987e-01  3.22681522e-09  3.43772836e-09  4.56592987e-01  1.56792514e-07  1.14939986e-07  8.00000000e-02 
 9.00000000e-02  4.56593004e-01  3.26149973e-09  4.56593003e-01  4.56593003e-01  3.22681522e-09  3.43772836e-09  4.56593004e-01  1.56792538e-07  1.14939805e-07  9.00000000e-02 
 1.00000000e-01  4.56593016e-01  3.26149979e-09  4.56593016e-01  4.56593016e-01  3.22681516e-09  3.43772836e-09  4.56593017e-01  1.56792567e-07  1.14939621e-07  1.00000000e-01 
 1.10000000e-01  4.56592993e-01  3.26149972e-09  4.56592993e-01  4.56592993e-01  3.22681522e-09  3.43772836e-09  4.56592993e-01  1.56792531e-07  1.14939280e-07  1.10000000e-01 
 1.20000000e-01  4.56592985e-01  3.26149979e-09  4.56592985e-01  4.56592985e-01  3.22681516e-09  3.43772836e-09  4.56592986e-01  1.56792519e-07  1.14938977e-07  1.20000000e-01 
 1.30000000e-01  4.56593007e-01  3.26149978e-09  4.56593007e-01  4.56593007e-01  3.22681516e-09  3.43772842e-09  4.56593007e-01  1.56792563e-07  1.14938909e-07  1.30000000e-01 
 1.40000000e-01  4.56592984e-01  3.26149972e-09  4.56592984e-01  4.56592984e-01  3.22681522e-09  3.43772836e-09  4.56592984e-01  1.56792512e-07  1.14938641e-07  1.40000000e-01 
 1.50000000e-01  4.56593001e-01  3.26149980e-09  4.56593001e-01  4.56593001e-01  3.22681516e-09  3.43772836e-09  4.56593002e-01  1.56792535e-07  1.14938331e-07  1.50000000e-01 
 1.60000000e-01  4.56592983e-01  3.26149972e-09  4.56592983e-01  4.56592983e-01  3.22681516e-09  3.43772841e-09  4.56592983e-01  1.56792517e-07  1.14938139e-07  1.60000000e-01 
 1.70000000e-01  4.56593003e-01  3.26149974e-09  4.56593003e-01  4.56593003e-01  3.22681516e-09  3.43772842e-09  4.56593003e-01  1.56792527e-07  1.14937913e-07  1.70000000e-01 
 1.80000000e-01  4.56593007e-01  3.26149973e-09  4.56593007e-01  4.56593007e-01  3.22681516e-09  3.43772836e-09  4.56593007e-01  1.56792548e-07  1.14937690e-07  1.80000000e-01 
