 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711145e-09  4.56143591e-01  4.56143591e-01  4.56143591e-01  4.56143591e-01  4.56143591e-01  3.34801316e-09  1.52756590e-07  9.07049362e-08  0.00000000e+00 
 1.00000000e-02  3.51711148e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  4.56143554e-01  4.56143554e-01  3.34801320e-09  1.52756545e-07  9.07044105e-08  1.00000000e-02 
 2.00000000e-02  3.51711148e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  4.56143570e-01  3.34801320e-09  1.52756574e-07  9.07040509e-08  2.00000000e-02 
 3.00000000e-02  3.51711148e-09  4.56143586e-01  4.56143586e-01  4.56143586e-01  4.56143586e-01  4.56143586e-01  3.34801320e-09  1.52756593e-07  9.07038462e-08  3.00000000e-02 
 4.00000000e-02  3.51711148e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  3.34801320e-09  1.52756576e-07  9.07033262e-08  4.00000000e-02 
 5.00000000e-02  3.51711148e-09  4.56143558e-01  4.56143558e-01  4.56143558e-01  4.56143558e-01  4.56143558e-01  3.34801314e-09  1.52756559e-07  9.07029345e-08  5.00000000e-02 
 6.00000000e-02  3.51711148e-09  4.56143565e-01  4.56143565e-01  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.34801314e-09  1.52756568e-07  9.07026867e-08  6.00000000e-02 
 7.00000000e-02  3.51711148e-09  4.56143587e-01  4.56143587e-01  4.56143587e-01  4.56143587e-01  4.56143587e-01  3.34801320e-09  1.52756584e-07  9.07024726e-08  7.00000000e-02 
 8.00000000e-02  3.51711148e-09  4.56143564e-01  4.56143564e-01  4.56143564e-01  4.56143564e-01  4.56143564e-01  3.34801314e-09  1.52756573e-07  9.07021525e-08  8.00000000e-02 
 9.00000000e-02  3.51711148e-09  4.56143583e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  4.56143583e-01  3.34801320e-09  1.52756590e-07  9.07019295e-08  9.00000000e-02 
 1.00000000e-01  3.51711148e-09  4.56143559e-01  4.56143559e-01  4.56143559e-01  4.56143559e-01  4.56143559e-01  3.34801314e-09  1.52756566e-07  9.07014792e-08  1.00000000e-01 
 1.10000000e-01  3.51711148e-09  4.56143560e-01  4.56143560e-01  4.56143560e-01  4.56143560e-01  4.56143560e-01  3.34801314e-09  1.52756548e-07  9.07012447e-08  1.10000000e-01 
 1.20000000e-01  3.51711149e-09  4.56143612e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  3.34801320e-09  1.52756624e-07  9.07010778e-08  1.20000000e-01 
 1.30000000e-01  3.51711149e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.34801314e-09  1.52756596e-07  9.07008957e-08  1.30000000e-01 
 1.40000000e-01  3.51711148e-09  4.56143584e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.34801314e-09  1.52756581e-07  9.07006426e-08  1.40000000e-01 
 1.50000000e-01  3.51711148e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  4.56143552e-01  4.56143552e-01  3.34801319e-09  1.52756541e-07  9.07003574e-08  1.50000000e-01 
