 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618381e-01  3.28456516e-09  4.58618381e-01  4.58618381e-01  4.58618381e-01  3.36541825e-09  4.58618381e-01  1.60585171e-07  1.44806634e-07  0.00000000e+00 
 1.00000000e-02  4.58618380e-01  3.28456519e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  3.36541829e-09  4.58618380e-01  1.60585162e-07  1.44806191e-07  1.00000000e-02 
 2.00000000e-02  4.58618376e-01  3.28456513e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  3.36541829e-09  4.58618376e-01  1.60585163e-07  1.44805626e-07  2.00000000e-02 
 3.00000000e-02  4.58618395e-01  3.28456519e-09  4.58618395e-01  4.58618395e-01  4.58618395e-01  3.36541834e-09  4.58618395e-01  1.60585173e-07  1.44805416e-07  3.00000000e-02 
 4.00000000e-02  4.58618349e-01  3.28456519e-09  4.58618349e-01  4.58618349e-01  4.58618349e-01  3.36541828e-09  4.58618349e-01  1.60585118e-07  1.44804810e-07  4.00000000e-02 
 5.00000000e-02  4.58618377e-01  3.28456519e-09  4.58618377e-01  4.58618377e-01  4.58618377e-01  3.36541829e-09  4.58618377e-01  1.60585149e-07  1.44804653e-07  5.00000000e-02 
 6.00000000e-02  4.58618379e-01  3.28456513e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.36541829e-09  4.58618379e-01  1.60585159e-07  1.44804225e-07  6.00000000e-02 
 7.00000000e-02  4.58618379e-01  3.28456519e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  3.36541829e-09  4.58618379e-01  1.60585168e-07  1.44803835e-07  7.00000000e-02 
 8.00000000e-02  4.58618389e-01  3.28456513e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  3.36541829e-09  4.58618389e-01  1.60585171e-07  1.44803596e-07  8.00000000e-02 
 9.00000000e-02  4.58618383e-01  3.28456519e-09  4.58618383e-01  4.58618383e-01  4.58618383e-01  3.36541829e-09  4.58618383e-01  1.60585152e-07  1.44803225e-07  9.00000000e-02 
 1.00000000e-01  4.58618386e-01  3.28456513e-09  4.58618386e-01  4.58618386e-01  4.58618386e-01  3.36541834e-09  4.58618386e-01  1.60585155e-07  1.44802936e-07  1.00000000e-01 
