 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689561e-01  4.57689561e-01  3.30154866e-09  4.57689561e-01  3.44754634e-09  3.30189308e-09  4.57689561e-01  1.58231449e-07  1.09632642e-07  0.00000000e+00 
 1.00000000e-02  4.57689546e-01  4.57689547e-01  3.30154870e-09  4.57689547e-01  3.44754631e-09  3.30189311e-09  4.57689547e-01  1.58231429e-07  1.09632186e-07  1.00000000e-02 
 2.00000000e-02  4.57689566e-01  4.57689567e-01  3.30154869e-09  4.57689567e-01  3.44754633e-09  3.30189312e-09  4.57689567e-01  1.58231463e-07  1.09631734e-07  2.00000000e-02 
 3.00000000e-02  4.57689549e-01  4.57689549e-01  3.30154869e-09  4.57689549e-01  3.44754631e-09  3.30189311e-09  4.57689549e-01  1.58231431e-07  1.09631448e-07  3.00000000e-02 
 4.00000000e-02  4.57689565e-01  4.57689565e-01  3.30154869e-09  4.57689565e-01  3.44754633e-09  3.30189312e-09  4.57689565e-01  1.58231449e-07  1.09631024e-07  4.00000000e-02 
 5.00000000e-02  4.57689562e-01  4.57689563e-01  3.30154869e-09  4.57689563e-01  3.44754636e-09  3.30189312e-09  4.57689562e-01  1.58231440e-07  1.09630576e-07  5.00000000e-02 
 6.00000000e-02  4.57689553e-01  4.57689553e-01  3.30154869e-09  4.57689553e-01  3.44754631e-09  3.30189311e-09  4.57689553e-01  1.58231444e-07  1.09630186e-07  6.00000000e-02 
 7.00000000e-02  4.57689576e-01  4.57689577e-01  3.30154869e-09  4.57689577e-01  3.44754633e-09  3.30189312e-09  4.57689576e-01  1.58231470e-07  1.09630051e-07  7.00000000e-02 
 8.00000000e-02  4.57689543e-01  4.57689543e-01  3.30154869e-09  4.57689543e-01  3.44754630e-09  3.30189311e-09  4.57689543e-01  1.58231419e-07  1.09629540e-07  8.00000000e-02 
 9.00000000e-02  4.57689548e-01  4.57689549e-01  3.30154869e-09  4.57689549e-01  3.44754638e-09  3.30189311e-09  4.57689549e-01  1.58231421e-07  1.09629316e-07  9.00000000e-02 
 1.00000000e-01  4.57689545e-01  4.57689545e-01  3.30154869e-09  4.57689545e-01  3.44754636e-09  3.30189311e-09  4.57689545e-01  1.58231421e-07  1.09629123e-07  1.00000000e-01 
 1.10000000e-01  4.57689560e-01  4.57689560e-01  3.30154869e-09  4.57689560e-01  3.44754637e-09  3.30189311e-09  4.57689560e-01  1.58231438e-07  1.09628811e-07  1.10000000e-01 
 1.20000000e-01  4.57689554e-01  4.57689554e-01  3.30154863e-09  4.57689554e-01  3.44754637e-09  3.30189311e-09  4.57689554e-01  1.58231445e-07  1.09628651e-07  1.20000000e-01 
 1.30000000e-01  4.57689585e-01  4.57689585e-01  3.30154871e-09  4.57689585e-01  3.44754638e-09  3.30189312e-09  4.57689585e-01  1.58231484e-07  1.09628370e-07  1.30000000e-01 
 1.40000000e-01  4.57689541e-01  4.57689541e-01  3.30154869e-09  4.57689541e-01  3.44754637e-09  3.30189311e-09  4.57689541e-01  1.58231410e-07  1.09628147e-07  1.40000000e-01 
