 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598341e-01  3.22564611e-09  4.58598341e-01  4.58598341e-01  4.58598341e-01  4.58598341e-01  3.34476994e-09  1.61371258e-07  9.97371440e-08  0.00000000e+00 
 1.00000000e-02  4.58598331e-01  3.22564608e-09  4.58598332e-01  4.58598332e-01  4.58598332e-01  4.58598331e-01  3.34476998e-09  1.61371215e-07  9.97368228e-08  1.00000000e-02 
 2.00000000e-02  4.58598337e-01  3.22564608e-09  4.58598337e-01  4.58598337e-01  4.58598337e-01  4.58598337e-01  3.34476998e-09  1.61371234e-07  9.97363880e-08  2.00000000e-02 
 3.00000000e-02  4.58598333e-01  3.22564608e-09  4.58598333e-01  4.58598333e-01  4.58598333e-01  4.58598333e-01  3.34476998e-09  1.61371220e-07  9.97360599e-08  3.00000000e-02 
 4.00000000e-02  4.58598330e-01  3.22564608e-09  4.58598330e-01  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.34476998e-09  1.61371222e-07  9.97357295e-08  4.00000000e-02 
 5.00000000e-02  4.58598324e-01  3.22564608e-09  4.58598324e-01  4.58598324e-01  4.58598324e-01  4.58598324e-01  3.34476998e-09  1.61371208e-07  9.97353231e-08  5.00000000e-02 
 6.00000000e-02  4.58598334e-01  3.22564608e-09  4.58598334e-01  4.58598334e-01  4.58598334e-01  4.58598334e-01  3.34476998e-09  1.61371225e-07  9.97350691e-08  6.00000000e-02 
 7.00000000e-02  4.58598347e-01  3.22564608e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  4.58598347e-01  3.34476998e-09  1.61371252e-07  9.97347813e-08  7.00000000e-02 
 8.00000000e-02  4.58598351e-01  3.22564614e-09  4.58598351e-01  4.58598351e-01  4.58598351e-01  4.58598351e-01  3.34476998e-09  1.61371266e-07  9.97344785e-08  8.00000000e-02 
 9.00000000e-02  4.58598333e-01  3.22564608e-09  4.58598333e-01  4.58598333e-01  4.58598333e-01  4.58598333e-01  3.34476998e-09  1.61371227e-07  9.97341267e-08  9.00000000e-02 
 1.00000000e-01  4.58598325e-01  3.22564608e-09  4.58598325e-01  4.58598325e-01  4.58598325e-01  4.58598325e-01  3.34476998e-09  1.61371210e-07  9.97339384e-08  1.00000000e-01 
 1.10000000e-01  4.58598343e-01  3.22564614e-09  4.58598343e-01  4.58598343e-01  4.58598343e-01  4.58598343e-01  3.34476998e-09  1.61371240e-07  9.97336116e-08  1.10000000e-01 
 1.20000000e-01  4.58598334e-01  3.22564614e-09  4.58598334e-01  4.58598334e-01  4.58598334e-01  4.58598334e-01  3.34476998e-09  1.61371224e-07  9.97333309e-08  1.20000000e-01 
 1.30000000e-01  4.58598342e-01  3.22564608e-09  4.58598342e-01  4.58598342e-01  4.58598342e-01  4.58598342e-01  3.34476992e-09  1.61371236e-07  9.97330885e-08  1.30000000e-01 
 1.40000000e-01  4.58598327e-01  3.22564614e-09  4.58598328e-01  4.58598328e-01  4.58598327e-01  4.58598327e-01  3.34476998e-09  1.61371210e-07  9.97329055e-08  1.40000000e-01 
 1.50000000e-01  4.58598336e-01  3.22564608e-09  4.58598336e-01  4.58598336e-01  4.58598336e-01  4.58598336e-01  3.34476992e-09  1.61371232e-07  9.97325937e-08  1.50000000e-01 
 1.60000000e-01  4.58598330e-01  3.22564608e-09  4.58598330e-01  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.34476992e-09  1.61371204e-07  9.97325031e-08  1.60000000e-01 
 1.70000000e-01  4.58598345e-01  3.22564608e-09  4.58598346e-01  4.58598345e-01  4.58598345e-01  4.58598345e-01  3.34476998e-09  1.61371237e-07  9.97323006e-08  1.70000000e-01 
 1.80000000e-01  4.58598343e-01  3.22564614e-09  4.58598344e-01  4.58598344e-01  4.58598344e-01  4.58598343e-01  3.34476998e-09  1.61371234e-07  9.97321408e-08  1.80000000e-01 
 1.90000000e-01  4.58598312e-01  3.22564614e-09  4.58598312e-01  4.58598312e-01  4.58598312e-01  4.58598312e-01  3.34476997e-09  1.61371191e-07  9.97319329e-08  1.90000000e-01 
 2.00000000e-01  4.58598319e-01  3.22564608e-09  4.58598320e-01  4.58598320e-01  4.58598319e-01  4.58598319e-01  3.34476998e-09  1.61371206e-07  9.97317198e-08  2.00000000e-01 
 2.10000000e-01  4.58598324e-01  3.22564608e-09  4.58598324e-01  4.58598324e-01  4.58598324e-01  4.58598324e-01  3.34476992e-09  1.61371205e-07  9.97315706e-08  2.10000000e-01 
 2.20000000e-01  4.58598327e-01  3.22564614e-09  4.58598327e-01  4.58598327e-01  4.58598327e-01  4.58598327e-01  3.34476992e-09  1.61371219e-07  9.97314746e-08  2.20000000e-01 
 2.30000000e-01  4.58598332e-01  3.22564614e-09  4.58598332e-01  4.58598332e-01  4.58598332e-01  4.58598332e-01  3.34476998e-09  1.61371223e-07  9.97312686e-08  2.30000000e-01 
 2.40000000e-01  4.58598306e-01  3.22564608e-09  4.58598306e-01  4.58598306e-01  4.58598306e-01  4.58598306e-01  3.34476997e-09  1.61371182e-07  9.97309915e-08  2.40000000e-01 
 2.50000000e-01  4.58598339e-01  3.22564614e-09  4.58598339e-01  4.58598339e-01  4.58598339e-01  4.58598339e-01  3.34476992e-09  1.61371238e-07  9.97309773e-08  2.50000000e-01 
 2.60000000e-01  4.58598337e-01  3.22564608e-09  4.58598337e-01  4.58598337e-01  4.58598337e-01  4.58598337e-01  3.34476998e-09  1.61371237e-07  9.97308209e-08  2.60000000e-01 
 2.70000000e-01  4.58598324e-01  3.22564608e-09  4.58598324e-01  4.58598324e-01  4.58598324e-01  4.58598324e-01  3.34476998e-09  1.61371211e-07  9.97307072e-08  2.70000000e-01 
 2.80000000e-01  4.58598326e-01  3.22564614e-09  4.58598327e-01  4.58598327e-01  4.58598327e-01  4.58598326e-01  3.34476998e-09  1.61371220e-07  9.97305900e-08  2.80000000e-01 
 2.90000000e-01  4.58598329e-01  3.22564614e-09  4.58598329e-01  4.58598329e-01  4.58598329e-01  4.58598329e-01  3.34476998e-09  1.61371228e-07  9.97304284e-08  2.90000000e-01 
 3.00000000e-01  4.58598335e-01  3.22564614e-09  4.58598335e-01  4.58598335e-01  4.58598335e-01  4.58598335e-01  3.34476998e-09  1.61371226e-07  9.97303289e-08  3.00000000e-01 
 3.10000000e-01  4.58598335e-01  3.22564608e-09  4.58598335e-01  4.58598335e-01  4.58598335e-01  4.58598334e-01  3.34476998e-09  1.61371227e-07  9.97302294e-08  3.10000000e-01 
 3.20000000e-01  4.58598340e-01  3.22564608e-09  4.58598340e-01  4.58598340e-01  4.58598340e-01  4.58598340e-01  3.34476998e-09  1.61371238e-07  9.97301157e-08  3.20000000e-01 
 3.30000000e-01  4.58598330e-01  3.22564614e-09  4.58598330e-01  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.34476998e-09  1.61371222e-07  9.97300162e-08  3.30000000e-01 
 3.40000000e-01  4.58598333e-01  3.22564608e-09  4.58598333e-01  4.58598333e-01  4.58598333e-01  4.58598333e-01  3.34476998e-09  1.61371216e-07  9.97298457e-08  3.40000000e-01 
 3.50000000e-01  4.58598325e-01  3.22564614e-09  4.58598325e-01  4.58598325e-01  4.58598325e-01  4.58598325e-01  3.34476998e-09  1.61371223e-07  9.97298102e-08  3.50000000e-01 
 3.60000000e-01  4.58598336e-01  3.22564608e-09  4.58598336e-01  4.58598336e-01  4.58598336e-01  4.58598335e-01  3.34476998e-09  1.61371232e-07  9.97297747e-08  3.60000000e-01 
 3.70000000e-01  4.58598332e-01  3.22564614e-09  4.58598332e-01  4.58598332e-01  4.58598332e-01  4.58598332e-01  3.34476992e-09  1.61371220e-07  9.97296645e-08  3.70000000e-01 
 3.80000000e-01  4.58598331e-01  3.22564614e-09  4.58598331e-01  4.58598331e-01  4.58598331e-01  4.58598331e-01  3.34476998e-09  1.61371225e-07  9.97294869e-08  3.80000000e-01 
 3.90000000e-01  4.58598343e-01  3.22564614e-09  4.58598344e-01  4.58598343e-01  4.58598343e-01  4.58598343e-01  3.34476998e-09  1.61371234e-07  9.97294052e-08  3.90000000e-01 
 4.00000000e-01  4.58598323e-01  3.22564614e-09  4.58598324e-01  4.58598324e-01  4.58598323e-01  4.58598323e-01  3.34476998e-09  1.61371218e-07  9.97292950e-08  4.00000000e-01 
 4.10000000e-01  4.58598325e-01  3.22564608e-09  4.58598325e-01  4.58598325e-01  4.58598325e-01  4.58598325e-01  3.34476998e-09  1.61371220e-07  9.97291600e-08  4.10000000e-01 
 4.20000000e-01  4.58598339e-01  3.22564608e-09  4.58598339e-01  4.58598339e-01  4.58598339e-01  4.58598339e-01  3.34476992e-09  1.61371236e-07  9.97291281e-08  4.20000000e-01 
 4.30000000e-01  4.58598347e-01  3.22564608e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  4.58598347e-01  3.34476998e-09  1.61371247e-07  9.97290641e-08  4.30000000e-01 
 4.40000000e-01  4.58598350e-01  3.22564608e-09  4.58598350e-01  4.58598350e-01  4.58598350e-01  4.58598350e-01  3.34476992e-09  1.61371245e-07  9.97290464e-08  4.40000000e-01 
 4.50000000e-01  4.58598345e-01  3.22564608e-09  4.58598345e-01  4.58598345e-01  4.58598345e-01  4.58598345e-01  3.34476998e-09  1.61371233e-07  9.97289611e-08  4.50000000e-01 
 4.60000000e-01  4.58598310e-01  3.22564608e-09  4.58598310e-01  4.58598310e-01  4.58598310e-01  4.58598310e-01  3.34476997e-09  1.61371207e-07  9.97287017e-08  4.60000000e-01 
 4.70000000e-01  4.58598338e-01  3.22564614e-09  4.58598339e-01  4.58598338e-01  4.58598338e-01  4.58598338e-01  3.34476998e-09  1.61371246e-07  9.97287657e-08  4.70000000e-01 
 4.80000000e-01  4.58598327e-01  3.22564608e-09  4.58598327e-01  4.58598327e-01  4.58598327e-01  4.58598327e-01  3.34476992e-09  1.61371219e-07  9.97285312e-08  4.80000000e-01 
 4.90000000e-01  4.58598330e-01  3.22564608e-09  4.58598330e-01  4.58598330e-01  4.58598330e-01  4.58598330e-01  3.34476992e-09  1.61371221e-07  9.97285987e-08  4.90000000e-01 
 5.00000000e-01  4.58598347e-01  3.22564614e-09  4.58598347e-01  4.58598347e-01  4.58598347e-01  4.58598347e-01  3.34476998e-09  1.61371236e-07  9.97285952e-08  5.00000000e-01 
 5.10000000e-01  4.58598341e-01  3.22564608e-09  4.58598341e-01  4.58598341e-01  4.58598341e-01  4.58598341e-01  3.34476998e-09  1.61371240e-07  9.97283962e-08  5.10000000e-01 
 5.20000000e-01  4.58598327e-01  3.22564614e-09  4.58598327e-01  4.58598327e-01  4.58598327e-01  4.58598327e-01  3.34476998e-09  1.61371214e-07  9.97283323e-08  5.20000000e-01 
 5.30000000e-01  4.58598311e-01  3.22564608e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.34476997e-09  1.61371198e-07  9.97281617e-08  5.30000000e-01 
 5.40000000e-01  4.58598340e-01  3.22564608e-09  4.58598340e-01  4.58598340e-01  4.58598340e-01  4.58598340e-01  3.34476998e-09  1.61371241e-07  9.97281902e-08  5.40000000e-01 
 5.50000000e-01  4.58598329e-01  3.22564614e-09  4.58598329e-01  4.58598329e-01  4.58598329e-01  4.58598329e-01  3.34476992e-09  1.61371228e-07  9.97281013e-08  5.50000000e-01 
 5.60000000e-01  4.58598332e-01  3.22564608e-09  4.58598332e-01  4.58598332e-01  4.58598332e-01  4.58598332e-01  3.34476992e-09  1.61371231e-07  9.97279983e-08  5.60000000e-01 
 5.70000000e-01  4.58598325e-01  3.22564614e-09  4.58598325e-01  4.58598325e-01  4.58598325e-01  4.58598325e-01  3.34476992e-09  1.61371221e-07  9.97279983e-08  5.70000000e-01 
 5.80000000e-01  4.58598335e-01  3.22564608e-09  4.58598335e-01  4.58598335e-01  4.58598335e-01  4.58598335e-01  3.34476998e-09  1.61371213e-07  9.97278349e-08  5.80000000e-01 
