 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  3.41371527e-09  1.57742177e-07  9.82701234e-08  0.00000000e+00 
 1.00000000e-02  4.58359399e-01  4.58359399e-01  4.58359399e-01  4.58359399e-01  4.58359399e-01  4.58359399e-01  3.41371524e-09  1.57742179e-07  9.82696985e-08  1.00000000e-02 
 2.00000000e-02  4.58359405e-01  4.58359405e-01  4.58359404e-01  4.58359405e-01  4.58359405e-01  4.58359405e-01  3.41371524e-09  1.57742168e-07  9.82693471e-08  2.00000000e-02 
 3.00000000e-02  4.58359394e-01  4.58359394e-01  4.58359393e-01  4.58359393e-01  4.58359394e-01  4.58359394e-01  3.41371530e-09  1.57742175e-07  9.82688790e-08  3.00000000e-02 
 4.00000000e-02  4.58359395e-01  4.58359395e-01  4.58359395e-01  4.58359395e-01  4.58359395e-01  4.58359395e-01  3.41371530e-09  1.57742149e-07  9.82686057e-08  4.00000000e-02 
 5.00000000e-02  4.58359408e-01  4.58359408e-01  4.58359408e-01  4.58359408e-01  4.58359408e-01  4.58359408e-01  3.41371530e-09  1.57742173e-07  9.82682296e-08  5.00000000e-02 
 6.00000000e-02  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  3.41371530e-09  1.57742150e-07  9.82679094e-08  6.00000000e-02 
 7.00000000e-02  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  3.41371530e-09  1.57742145e-07  9.82675816e-08  7.00000000e-02 
 8.00000000e-02  4.58359432e-01  4.58359432e-01  4.58359432e-01  4.58359432e-01  4.58359432e-01  4.58359432e-01  3.41371530e-09  1.57742206e-07  9.82673622e-08  8.00000000e-02 
 9.00000000e-02  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  3.41371530e-09  1.57742150e-07  9.82669546e-08  9.00000000e-02 
 1.00000000e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  3.41371524e-09  1.57742171e-07  9.82667521e-08  1.00000000e-01 
 1.10000000e-01  4.58359382e-01  4.58359382e-01  4.58359382e-01  4.58359382e-01  4.58359382e-01  4.58359382e-01  3.41371530e-09  1.57742136e-07  9.82663950e-08  1.10000000e-01 
 1.20000000e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  3.41371530e-09  1.57742173e-07  9.82662005e-08  1.20000000e-01 
 1.30000000e-01  4.58359380e-01  4.58359380e-01  4.58359379e-01  4.58359380e-01  4.58359380e-01  4.58359380e-01  3.41371524e-09  1.57742139e-07  9.82659811e-08  1.30000000e-01 
