 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005839e-01  4.58005839e-01  4.58005839e-01  4.58005839e-01  3.16519618e-09  3.36434591e-09  3.49147366e-09  1.56986267e-07  2.37620161e-08  0.00000000e+00 
 1.00000000e-02  4.58005862e-01  4.58005862e-01  4.58005861e-01  4.58005861e-01  3.16519617e-09  3.36434591e-09  3.49147360e-09  1.56986307e-07  2.37615672e-08  1.00000000e-02 
 2.00000000e-02  4.58005853e-01  4.58005854e-01  4.58005853e-01  4.58005853e-01  3.16519617e-09  3.36434591e-09  3.49147360e-09  1.56986287e-07  2.37611508e-08  2.00000000e-02 
 3.00000000e-02  4.58005850e-01  4.58005850e-01  4.58005850e-01  4.58005850e-01  3.16519617e-09  3.36434590e-09  3.49147366e-09  1.56986280e-07  2.37607283e-08  3.00000000e-02 
 4.00000000e-02  4.58005859e-01  4.58005860e-01  4.58005859e-01  4.58005859e-01  3.16519617e-09  3.36434591e-09  3.49147360e-09  1.56986301e-07  2.37605233e-08  4.00000000e-02 
 5.00000000e-02  4.58005851e-01  4.58005851e-01  4.58005851e-01  4.58005851e-01  3.16519617e-09  3.36434590e-09  3.49147360e-09  1.56986292e-07  2.37601978e-08  5.00000000e-02 
 6.00000000e-02  4.58005852e-01  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.16519617e-09  3.36434591e-09  3.49147366e-09  1.56986274e-07  2.37598470e-08  6.00000000e-02 
 7.00000000e-02  4.58005870e-01  4.58005870e-01  4.58005870e-01  4.58005870e-01  3.16519617e-09  3.36434591e-09  3.49147366e-09  1.56986306e-07  2.37595286e-08  7.00000000e-02 
 8.00000000e-02  4.58005855e-01  4.58005855e-01  4.58005855e-01  4.58005855e-01  3.16519623e-09  3.36434591e-09  3.49147366e-09  1.56986287e-07  2.37591609e-08  8.00000000e-02 
 9.00000000e-02  4.58005824e-01  4.58005824e-01  4.58005824e-01  4.58005824e-01  3.16519622e-09  3.36434590e-09  3.49147360e-09  1.56986246e-07  2.37590916e-08  9.00000000e-02 
 1.00000000e-01  4.58005855e-01  4.58005855e-01  4.58005855e-01  4.58005855e-01  3.16519622e-09  3.36434591e-09  3.49147360e-09  1.56986281e-07  2.37588038e-08  1.00000000e-01 
 1.10000000e-01  4.58005852e-01  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.16519617e-09  3.36434590e-09  3.49147360e-09  1.56986283e-07  2.37585169e-08  1.10000000e-01 
 1.20000000e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  4.58005844e-01  3.16519618e-09  3.36434590e-09  3.49147360e-09  1.56986272e-07  2.37581537e-08  1.20000000e-01 
 1.30000000e-01  4.58005862e-01  4.58005862e-01  4.58005862e-01  4.58005862e-01  3.16519623e-09  3.36434591e-09  3.49147360e-09  1.56986312e-07  2.37580329e-08  1.30000000e-01 
 1.40000000e-01  4.58005854e-01  4.58005854e-01  4.58005854e-01  4.58005854e-01  3.16519622e-09  3.36434591e-09  3.49147360e-09  1.56986283e-07  2.37577646e-08  1.40000000e-01 
 1.50000000e-01  4.58005850e-01  4.58005850e-01  4.58005850e-01  4.58005850e-01  3.16519617e-09  3.36434590e-09  3.49147366e-09  1.56986281e-07  2.37577389e-08  1.50000000e-01 
