 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577835e-01  4.58577835e-01  3.34472973e-09  3.61273846e-09  4.58577835e-01  4.58577835e-01  3.23052788e-09  1.61274527e-07  7.79332447e-08  0.00000000e+00 
 1.00000000e-02  4.58577853e-01  4.58577853e-01  3.34472965e-09  3.61273851e-09  4.58577853e-01  4.58577853e-01  3.23052785e-09  1.61274566e-07  7.79329061e-08  1.00000000e-02 
 2.00000000e-02  4.58577847e-01  4.58577847e-01  3.34472972e-09  3.61273845e-09  4.58577847e-01  4.58577847e-01  3.23052787e-09  1.61274552e-07  7.79325546e-08  2.00000000e-02 
 3.00000000e-02  4.58577843e-01  4.58577843e-01  3.34472970e-09  3.61273850e-09  4.58577843e-01  4.58577843e-01  3.23052785e-09  1.61274546e-07  7.79320946e-08  3.00000000e-02 
 4.00000000e-02  4.58577848e-01  4.58577848e-01  3.34472971e-09  3.61273850e-09  4.58577848e-01  4.58577848e-01  3.23052787e-09  1.61274536e-07  7.79318508e-08  4.00000000e-02 
 5.00000000e-02  4.58577831e-01  4.58577831e-01  3.34472971e-09  3.61273850e-09  4.58577831e-01  4.58577831e-01  3.23052785e-09  1.61274547e-07  7.79314031e-08  5.00000000e-02 
 6.00000000e-02  4.58577848e-01  4.58577848e-01  3.34472965e-09  3.61273845e-09  4.58577848e-01  4.58577848e-01  3.23052787e-09  1.61274554e-07  7.79310696e-08  6.00000000e-02 
 7.00000000e-02  4.58577851e-01  4.58577851e-01  3.34472972e-09  3.61273845e-09  4.58577851e-01  4.58577851e-01  3.23052785e-09  1.61274567e-07  7.79308782e-08  7.00000000e-02 
 8.00000000e-02  4.58577866e-01  4.58577866e-01  3.34472970e-09  3.61273845e-09  4.58577866e-01  4.58577866e-01  3.23052787e-09  1.61274573e-07  7.79306388e-08  8.00000000e-02 
 9.00000000e-02  4.58577856e-01  4.58577856e-01  3.34472971e-09  3.61273845e-09  4.58577856e-01  4.58577856e-01  3.23052785e-09  1.61274576e-07  7.79303209e-08  9.00000000e-02 
 1.00000000e-01  4.58577825e-01  4.58577825e-01  3.34472971e-09  3.61273850e-09  4.58577825e-01  4.58577825e-01  3.23052787e-09  1.61274530e-07  7.79299452e-08  1.00000000e-01 
 1.10000000e-01  4.58577849e-01  4.58577849e-01  3.34472971e-09  3.61273850e-09  4.58577849e-01  4.58577849e-01  3.23052785e-09  1.61274559e-07  7.79297507e-08  1.10000000e-01 
 1.20000000e-01  4.58577836e-01  4.58577836e-01  3.34472971e-09  3.61273845e-09  4.58577836e-01  4.58577836e-01  3.23052787e-09  1.61274539e-07  7.79293741e-08  1.20000000e-01 
 1.30000000e-01  4.58577845e-01  4.58577845e-01  3.34472971e-09  3.61273845e-09  4.58577845e-01  4.58577845e-01  3.23052791e-09  1.61274548e-07  7.79292613e-08  1.30000000e-01 
 1.40000000e-01  4.58577841e-01  4.58577841e-01  3.34472971e-09  3.61273850e-09  4.58577841e-01  4.58577841e-01  3.23052785e-09  1.61274546e-07  7.79290508e-08  1.40000000e-01 
