 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789210e-01  4.59789210e-01  4.59789210e-01  3.48093703e-09  4.59789210e-01  4.59789210e-01  3.29159331e-09  1.62020596e-07  9.06401800e-08  0.00000000e+00 
 1.00000000e-02  4.59789163e-01  4.59789163e-01  4.59789163e-01  3.48093700e-09  4.59789163e-01  4.59789163e-01  3.29159329e-09  1.62020525e-07  9.06396438e-08  1.00000000e-02 
 2.00000000e-02  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.48093701e-09  4.59789192e-01  4.59789192e-01  3.29159329e-09  1.62020555e-07  9.06394462e-08  2.00000000e-02 
 3.00000000e-02  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.48093700e-09  4.59789171e-01  4.59789171e-01  3.29159329e-09  1.62020556e-07  9.06389479e-08  3.00000000e-02 
 4.00000000e-02  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093701e-09  4.59789174e-01  4.59789174e-01  3.29159329e-09  1.62020536e-07  9.06385988e-08  4.00000000e-02 
 5.00000000e-02  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  4.59789173e-01  4.59789173e-01  3.29159329e-09  1.62020545e-07  9.06382822e-08  5.00000000e-02 
 6.00000000e-02  4.59789182e-01  4.59789182e-01  4.59789182e-01  3.48093701e-09  4.59789182e-01  4.59789182e-01  3.29159335e-09  1.62020556e-07  9.06379758e-08  6.00000000e-02 
 7.00000000e-02  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093701e-09  4.59789184e-01  4.59789184e-01  3.29159329e-09  1.62020567e-07  9.06375948e-08  7.00000000e-02 
 8.00000000e-02  4.59789189e-01  4.59789188e-01  4.59789188e-01  3.48093701e-09  4.59789188e-01  4.59789188e-01  3.29159329e-09  1.62020564e-07  9.06373891e-08  8.00000000e-02 
 9.00000000e-02  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.48093701e-09  4.59789178e-01  4.59789178e-01  3.29159329e-09  1.62020541e-07  9.06371058e-08  9.00000000e-02 
 1.00000000e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.48093701e-09  4.59789176e-01  4.59789176e-01  3.29159335e-09  1.62020542e-07  9.06367426e-08  1.00000000e-01 
 1.10000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  3.29159329e-09  1.62020544e-07  9.06364876e-08  1.10000000e-01 
 1.20000000e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.48093701e-09  4.59789192e-01  4.59789192e-01  3.29159329e-09  1.62020569e-07  9.06362825e-08  1.20000000e-01 
 1.30000000e-01  4.59789178e-01  4.59789177e-01  4.59789178e-01  3.48093701e-09  4.59789178e-01  4.59789178e-01  3.29159335e-09  1.62020567e-07  9.06360995e-08  1.30000000e-01 
 1.40000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  4.59789170e-01  4.59789170e-01  3.29159335e-09  1.62020536e-07  9.06358455e-08  1.40000000e-01 
 1.50000000e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.48093701e-09  4.59789192e-01  4.59789192e-01  3.29159329e-09  1.62020565e-07  9.06355915e-08  1.50000000e-01 
 1.60000000e-01  4.59789222e-01  4.59789222e-01  4.59789222e-01  3.48093701e-09  4.59789222e-01  4.59789222e-01  3.29159329e-09  1.62020630e-07  9.06355027e-08  1.60000000e-01 
 1.70000000e-01  4.59789184e-01  4.59789183e-01  4.59789183e-01  3.48093701e-09  4.59789184e-01  4.59789184e-01  3.29159335e-09  1.62020539e-07  9.06352469e-08  1.70000000e-01 
 1.80000000e-01  4.59789145e-01  4.59789144e-01  4.59789145e-01  3.48093700e-09  4.59789145e-01  4.59789145e-01  3.29159329e-09  1.62020501e-07  9.06349324e-08  1.80000000e-01 
 1.90000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  3.29159329e-09  1.62020546e-07  9.06347690e-08  1.90000000e-01 
 2.00000000e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  3.48093700e-09  4.59789172e-01  4.59789172e-01  3.29159329e-09  1.62020551e-07  9.06347282e-08  2.00000000e-01 
 2.10000000e-01  4.59789202e-01  4.59789202e-01  4.59789202e-01  3.48093701e-09  4.59789202e-01  4.59789202e-01  3.29159329e-09  1.62020596e-07  9.06346038e-08  2.10000000e-01 
 2.20000000e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.48093701e-09  4.59789196e-01  4.59789196e-01  3.29159329e-09  1.62020585e-07  9.06343089e-08  2.20000000e-01 
 2.30000000e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093701e-09  4.59789184e-01  4.59789184e-01  3.29159329e-09  1.62020560e-07  9.06342503e-08  2.30000000e-01 
 2.40000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.48093700e-09  4.59789162e-01  4.59789162e-01  3.29159329e-09  1.62020519e-07  9.06340105e-08  2.40000000e-01 
 2.50000000e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  3.48093701e-09  4.59789195e-01  4.59789195e-01  3.29159335e-09  1.62020564e-07  9.06339750e-08  2.50000000e-01 
 2.60000000e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.48093701e-09  4.59789189e-01  4.59789189e-01  3.29159329e-09  1.62020562e-07  9.06338737e-08  2.60000000e-01 
 2.70000000e-01  4.59789173e-01  4.59789173e-01  4.59789173e-01  3.48093701e-09  4.59789173e-01  4.59789173e-01  3.29159329e-09  1.62020535e-07  9.06336641e-08  2.70000000e-01 
 2.80000000e-01  4.59789175e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  3.29159335e-09  1.62020547e-07  9.06334794e-08  2.80000000e-01 
 2.90000000e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.48093701e-09  4.59789196e-01  4.59789196e-01  3.29159329e-09  1.62020572e-07  9.06334776e-08  2.90000000e-01 
 3.00000000e-01  4.59789198e-01  4.59789198e-01  4.59789198e-01  3.48093701e-09  4.59789198e-01  4.59789198e-01  3.29159329e-09  1.62020581e-07  9.06332360e-08  3.00000000e-01 
 3.10000000e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093695e-09  4.59789174e-01  4.59789174e-01  3.29159335e-09  1.62020548e-07  9.06332822e-08  3.10000000e-01 
 3.20000000e-01  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.48093701e-09  4.59789190e-01  4.59789190e-01  3.29159329e-09  1.62020567e-07  9.06331188e-08  3.20000000e-01 
 3.30000000e-01  4.59789190e-01  4.59789189e-01  4.59789189e-01  3.48093701e-09  4.59789189e-01  4.59789189e-01  3.29159329e-09  1.62020568e-07  9.06330619e-08  3.30000000e-01 
 3.40000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093701e-09  4.59789186e-01  4.59789186e-01  3.29159329e-09  1.62020562e-07  9.06328879e-08  3.40000000e-01 
 3.50000000e-01  4.59789198e-01  4.59789198e-01  4.59789198e-01  3.48093701e-09  4.59789198e-01  4.59789198e-01  3.29159329e-09  1.62020584e-07  9.06328061e-08  3.50000000e-01 
 3.60000000e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.48093695e-09  4.59789169e-01  4.59789169e-01  3.29159329e-09  1.62020535e-07  9.06326321e-08  3.60000000e-01 
 3.70000000e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  3.48093700e-09  4.59789160e-01  4.59789160e-01  3.29159329e-09  1.62020525e-07  9.06324544e-08  3.70000000e-01 
 3.80000000e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093695e-09  4.59789184e-01  4.59789184e-01  3.29159329e-09  1.62020539e-07  9.06324331e-08  3.80000000e-01 
 3.90000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  4.59789177e-01  4.59789177e-01  3.29159329e-09  1.62020551e-07  9.06323763e-08  3.90000000e-01 
 4.00000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093700e-09  4.59789170e-01  4.59789170e-01  3.29159329e-09  1.62020539e-07  9.06322306e-08  4.00000000e-01 
 4.10000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093695e-09  4.59789186e-01  4.59789186e-01  3.29159335e-09  1.62020546e-07  9.06322306e-08  4.10000000e-01 
 4.20000000e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.48093701e-09  4.59789192e-01  4.59789192e-01  3.29159329e-09  1.62020581e-07  9.06320849e-08  4.20000000e-01 
 4.30000000e-01  4.59789194e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789194e-01  4.59789194e-01  3.29159329e-09  1.62020569e-07  9.06320423e-08  4.30000000e-01 
 4.40000000e-01  4.59789183e-01  4.59789183e-01  4.59789183e-01  3.48093701e-09  4.59789183e-01  4.59789183e-01  3.29159329e-09  1.62020558e-07  9.06318434e-08  4.40000000e-01 
 4.50000000e-01  4.59789166e-01  4.59789166e-01  4.59789166e-01  3.48093700e-09  4.59789166e-01  4.59789166e-01  3.29159329e-09  1.62020533e-07  9.06318149e-08  4.50000000e-01 
 4.60000000e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  3.48093700e-09  4.59789156e-01  4.59789156e-01  3.29159329e-09  1.62020510e-07  9.06317368e-08  4.60000000e-01 
 4.70000000e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.48093701e-09  4.59789180e-01  4.59789180e-01  3.29159329e-09  1.62020554e-07  9.06316657e-08  4.70000000e-01 
 4.80000000e-01  4.59789202e-01  4.59789202e-01  4.59789202e-01  3.48093701e-09  4.59789202e-01  4.59789202e-01  3.29159329e-09  1.62020589e-07  9.06316018e-08  4.80000000e-01 
 4.90000000e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  3.48093701e-09  4.59789182e-01  4.59789182e-01  3.29159335e-09  1.62020570e-07  9.06315378e-08  4.90000000e-01 
 5.00000000e-01  4.59789202e-01  4.59789201e-01  4.59789202e-01  3.48093695e-09  4.59789202e-01  4.59789202e-01  3.29159329e-09  1.62020581e-07  9.06315947e-08  5.00000000e-01 
 5.10000000e-01  4.59789202e-01  4.59789202e-01  4.59789202e-01  3.48093701e-09  4.59789202e-01  4.59789202e-01  3.29159329e-09  1.62020591e-07  9.06314455e-08  5.10000000e-01 
 5.20000000e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.48093700e-09  4.59789169e-01  4.59789169e-01  3.29159329e-09  1.62020540e-07  9.06312536e-08  5.20000000e-01 
 5.30000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  4.59789177e-01  4.59789177e-01  3.29159329e-09  1.62020539e-07  9.06311008e-08  5.30000000e-01 
 5.40000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  4.59789187e-01  4.59789187e-01  3.29159329e-09  1.62020546e-07  9.06312430e-08  5.40000000e-01 
 5.50000000e-01  4.59789217e-01  4.59789216e-01  4.59789217e-01  3.48093695e-09  4.59789217e-01  4.59789217e-01  3.29159335e-09  1.62020601e-07  9.06311008e-08  5.50000000e-01 
 5.60000000e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093701e-09  4.59789184e-01  4.59789184e-01  3.29159335e-09  1.62020563e-07  9.06310227e-08  5.60000000e-01 
 5.70000000e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093701e-09  4.59789174e-01  4.59789174e-01  3.29159329e-09  1.62020542e-07  9.06309090e-08  5.70000000e-01 
 5.80000000e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789193e-01  4.59789193e-01  3.29159335e-09  1.62020563e-07  9.06308841e-08  5.80000000e-01 
 5.90000000e-01  4.59789198e-01  4.59789197e-01  4.59789197e-01  3.48093701e-09  4.59789198e-01  4.59789198e-01  3.29159329e-09  1.62020590e-07  9.06308202e-08  5.90000000e-01 
 6.00000000e-01  4.59789154e-01  4.59789154e-01  4.59789154e-01  3.48093700e-09  4.59789154e-01  4.59789154e-01  3.29159329e-09  1.62020528e-07  9.06306710e-08  6.00000000e-01 
 6.10000000e-01  4.59789176e-01  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  3.29159335e-09  1.62020543e-07  9.06306852e-08  6.10000000e-01 
 6.20000000e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.48093701e-09  4.59789177e-01  4.59789177e-01  3.29159329e-09  1.62020550e-07  9.06305999e-08  6.20000000e-01 
 6.30000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  4.59789187e-01  4.59789187e-01  3.29159329e-09  1.62020569e-07  9.06305431e-08  6.30000000e-01 
 6.40000000e-01  4.59789196e-01  4.59789196e-01  4.59789196e-01  3.48093701e-09  4.59789196e-01  4.59789196e-01  3.29159335e-09  1.62020578e-07  9.06304578e-08  6.40000000e-01 
 6.50000000e-01  4.59789205e-01  4.59789205e-01  4.59789205e-01  3.48093701e-09  4.59789205e-01  4.59789205e-01  3.29159335e-09  1.62020595e-07  9.06304862e-08  6.50000000e-01 
 6.60000000e-01  4.59789197e-01  4.59789197e-01  4.59789197e-01  3.48093701e-09  4.59789197e-01  4.59789197e-01  3.29159329e-09  1.62020593e-07  9.06303796e-08  6.60000000e-01 
 6.70000000e-01  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.48093701e-09  4.59789190e-01  4.59789190e-01  3.29159335e-09  1.62020576e-07  9.06301594e-08  6.70000000e-01 
 6.80000000e-01  4.59789186e-01  4.59789185e-01  4.59789186e-01  3.48093701e-09  4.59789186e-01  4.59789186e-01  3.29159329e-09  1.62020553e-07  9.06301310e-08  6.80000000e-01 
 6.90000000e-01  4.59789188e-01  4.59789188e-01  4.59789188e-01  3.48093701e-09  4.59789188e-01  4.59789188e-01  3.29159335e-09  1.62020565e-07  9.06301807e-08  6.90000000e-01 
 7.00000000e-01  4.59789198e-01  4.59789198e-01  4.59789198e-01  3.48093701e-09  4.59789198e-01  4.59789198e-01  3.29159335e-09  1.62020573e-07  9.06301523e-08  7.00000000e-01 
 7.10000000e-01  4.59789203e-01  4.59789203e-01  4.59789203e-01  3.48093701e-09  4.59789203e-01  4.59789203e-01  3.29159329e-09  1.62020593e-07  9.06300244e-08  7.10000000e-01 
 7.20000000e-01  4.59789208e-01  4.59789207e-01  4.59789207e-01  3.48093701e-09  4.59789207e-01  4.59789207e-01  3.29159329e-09  1.62020603e-07  9.06299746e-08  7.20000000e-01 
 7.30000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.48093701e-09  4.59789185e-01  4.59789185e-01  3.29159329e-09  1.62020567e-07  9.06299249e-08  7.30000000e-01 
 7.40000000e-01  4.59789191e-01  4.59789190e-01  4.59789191e-01  3.48093701e-09  4.59789191e-01  4.59789191e-01  3.29159329e-09  1.62020569e-07  9.06296549e-08  7.40000000e-01 
 7.50000000e-01  4.59789187e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  4.59789187e-01  4.59789187e-01  3.29159329e-09  1.62020567e-07  9.06298254e-08  7.50000000e-01 
 7.60000000e-01  4.59789198e-01  4.59789198e-01  4.59789198e-01  3.48093701e-09  4.59789198e-01  4.59789198e-01  3.29159335e-09  1.62020577e-07  9.06296336e-08  7.60000000e-01 
 7.70000000e-01  4.59789188e-01  4.59789188e-01  4.59789188e-01  3.48093701e-09  4.59789188e-01  4.59789188e-01  3.29159329e-09  1.62020576e-07  9.06295199e-08  7.70000000e-01 
 7.80000000e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.48093701e-09  4.59789193e-01  4.59789193e-01  3.29159329e-09  1.62020572e-07  9.06294133e-08  7.80000000e-01 
 7.90000000e-01  4.59789184e-01  4.59789184e-01  4.59789184e-01  3.48093701e-09  4.59789184e-01  4.59789184e-01  3.29159329e-09  1.62020556e-07  9.06294133e-08  7.90000000e-01 
 8.00000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.48093695e-09  4.59789170e-01  4.59789170e-01  3.29159329e-09  1.62020525e-07  9.06293280e-08  8.00000000e-01 
 8.10000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.48093701e-09  4.59789179e-01  4.59789179e-01  3.29159329e-09  1.62020553e-07  9.06291575e-08  8.10000000e-01 
 8.20000000e-01  4.59789193e-01  4.59789193e-01  4.59789193e-01  3.48093695e-09  4.59789193e-01  4.59789193e-01  3.29159329e-09  1.62020576e-07  9.06291149e-08  8.20000000e-01 
 8.30000000e-01  4.59789180e-01  4.59789179e-01  4.59789180e-01  3.48093701e-09  4.59789180e-01  4.59789180e-01  3.29159329e-09  1.62020561e-07  9.06290651e-08  8.30000000e-01 
 8.40000000e-01  4.59789181e-01  4.59789181e-01  4.59789181e-01  3.48093701e-09  4.59789181e-01  4.59789181e-01  3.29159329e-09  1.62020545e-07  9.06289870e-08  8.40000000e-01 
 8.50000000e-01  4.59789201e-01  4.59789201e-01  4.59789201e-01  3.48093701e-09  4.59789201e-01  4.59789201e-01  3.29159329e-09  1.62020586e-07  9.06288946e-08  8.50000000e-01 
 8.60000000e-01  4.59789180e-01  4.59789179e-01  4.59789179e-01  3.48093701e-09  4.59789179e-01  4.59789179e-01  3.29159329e-09  1.62020558e-07  9.06288236e-08  8.60000000e-01 
 8.70000000e-01  4.59789181e-01  4.59789180e-01  4.59789180e-01  3.48093701e-09  4.59789180e-01  4.59789180e-01  3.29159329e-09  1.62020546e-07  9.06287596e-08  8.70000000e-01 
 8.80000000e-01  4.59789188e-01  4.59789187e-01  4.59789187e-01  3.48093701e-09  4.59789187e-01  4.59789187e-01  3.29159335e-09  1.62020562e-07  9.06286672e-08  8.80000000e-01 
 8.90000000e-01  4.59789191e-01  4.59789191e-01  4.59789191e-01  3.48093701e-09  4.59789191e-01  4.59789191e-01  3.29159329e-09  1.62020573e-07  9.06286388e-08  8.90000000e-01 
 9.00000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.48093701e-09  4.59789185e-01  4.59789185e-01  3.29159329e-09  1.62020557e-07  9.06285464e-08  9.00000000e-01 
 9.10000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.48093695e-09  4.59789179e-01  4.59789179e-01  3.29159335e-09  1.62020554e-07  9.06284754e-08  9.10000000e-01 
 9.20000000e-01  4.59789183e-01  4.59789182e-01  4.59789182e-01  3.48093701e-09  4.59789183e-01  4.59789183e-01  3.29159329e-09  1.62020552e-07  9.06284541e-08  9.20000000e-01 
 9.30000000e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.48093701e-09  4.59789176e-01  4.59789176e-01  3.29159335e-09  1.62020547e-07  9.06284043e-08  9.30000000e-01 
 9.40000000e-01  4.59789189e-01  4.59789188e-01  4.59789188e-01  3.48093701e-09  4.59789188e-01  4.59789188e-01  3.29159329e-09  1.62020565e-07  9.06282054e-08  9.40000000e-01 
 9.50000000e-01  4.59789185e-01  4.59789185e-01  4.59789185e-01  3.48093701e-09  4.59789185e-01  4.59789185e-01  3.29159335e-09  1.62020561e-07  9.06281983e-08  9.50000000e-01 
 9.60000000e-01  4.59789179e-01  4.59789179e-01  4.59789179e-01  3.48093701e-09  4.59789179e-01  4.59789179e-01  3.29159335e-09  1.62020555e-07  9.06280420e-08  9.60000000e-01 
 9.70000000e-01  4.59789172e-01  4.59789171e-01  4.59789171e-01  3.48093700e-09  4.59789171e-01  4.59789171e-01  3.29159329e-09  1.62020540e-07  9.06280277e-08  9.70000000e-01 
 9.80000000e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093701e-09  4.59789186e-01  4.59789186e-01  3.29159329e-09  1.62020566e-07  9.06280420e-08  9.80000000e-01 
 9.90000000e-01  4.59789201e-01  4.59789201e-01  4.59789201e-01  3.48093701e-09  4.59789201e-01  4.59789201e-01  3.29159335e-09  1.62020585e-07  9.06279283e-08  9.90000000e-01 
 1.00000000e+00  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.48093701e-09  4.59789189e-01  4.59789189e-01  3.29159329e-09  1.62020580e-07  9.06278288e-08  1.00000000e+00 
 1.01000000e+00  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.48093701e-09  4.59789186e-01  4.59789186e-01  3.29159329e-09  1.62020550e-07  9.06276796e-08  1.01000000e+00 
 1.02000000e+00  4.59789201e-01  4.59789201e-01  4.59789201e-01  3.48093701e-09  4.59789201e-01  4.59789201e-01  3.29159335e-09  1.62020588e-07  9.06276227e-08  1.02000000e+00 
 1.03000000e+00  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.48093701e-09  4.59789174e-01  4.59789174e-01  3.29159335e-09  1.62020552e-07  9.06274664e-08  1.03000000e+00 
 1.04000000e+00  4.59789208e-01  4.59789207e-01  4.59789207e-01  3.48093701e-09  4.59789207e-01  4.59789207e-01  3.29159329e-09  1.62020583e-07  9.06275943e-08  1.04000000e+00 
