 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019506e-01  3.50827565e-09  4.60019506e-01  3.34873817e-09  4.60019506e-01  3.47716351e-09  3.32594606e-09  1.63095139e-07  3.43180000e-08  0.00000000e+00 
 1.00000000e-02  4.60019516e-01  3.50827563e-09  4.60019516e-01  3.34873814e-09  4.60019516e-01  3.47716348e-09  3.32594609e-09  1.63095139e-07  3.43174269e-08  1.00000000e-02 
 2.00000000e-02  4.60019493e-01  3.50827563e-09  4.60019493e-01  3.34873814e-09  4.60019493e-01  3.47716348e-09  3.32594615e-09  1.63095112e-07  3.43169937e-08  2.00000000e-02 
 3.00000000e-02  4.60019513e-01  3.50827557e-09  4.60019512e-01  3.34873814e-09  4.60019512e-01  3.47716348e-09  3.32594609e-09  1.63095126e-07  3.43168152e-08  3.00000000e-02 
 4.00000000e-02  4.60019497e-01  3.50827558e-09  4.60019496e-01  3.34873814e-09  4.60019496e-01  3.47716348e-09  3.32594609e-09  1.63095119e-07  3.43163391e-08  4.00000000e-02 
 5.00000000e-02  4.60019502e-01  3.50827562e-09  4.60019502e-01  3.34873814e-09  4.60019502e-01  3.47716348e-09  3.32594609e-09  1.63095129e-07  3.43159900e-08  5.00000000e-02 
 6.00000000e-02  4.60019477e-01  3.50827563e-09  4.60019477e-01  3.34873814e-09  4.60019477e-01  3.47716348e-09  3.32594609e-09  1.63095093e-07  3.43157658e-08  6.00000000e-02 
 7.00000000e-02  4.60019516e-01  3.50827563e-09  4.60019516e-01  3.34873814e-09  4.60019516e-01  3.47716348e-09  3.32594609e-09  1.63095132e-07  3.43153848e-08  7.00000000e-02 
 8.00000000e-02  4.60019499e-01  3.50827563e-09  4.60019499e-01  3.34873814e-09  4.60019499e-01  3.47716354e-09  3.32594609e-09  1.63095120e-07  3.43152005e-08  8.00000000e-02 
 9.00000000e-02  4.60019516e-01  3.50827563e-09  4.60019516e-01  3.34873814e-09  4.60019516e-01  3.47716353e-09  3.32594609e-09  1.63095143e-07  3.43149038e-08  9.00000000e-02 
 1.00000000e-01  4.60019500e-01  3.50827563e-09  4.60019500e-01  3.34873814e-09  4.60019500e-01  3.47716349e-09  3.32594615e-09  1.63095134e-07  3.43146365e-08  1.00000000e-01 
 1.10000000e-01  4.60019493e-01  3.50827563e-09  4.60019493e-01  3.34873814e-09  4.60019493e-01  3.47716348e-09  3.32594609e-09  1.63095103e-07  3.43142776e-08  1.10000000e-01 
 1.20000000e-01  4.60019503e-01  3.50827563e-09  4.60019503e-01  3.34873814e-09  4.60019503e-01  3.47716348e-09  3.32594609e-09  1.63095117e-07  3.43142679e-08  1.20000000e-01 
