 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702531e-01  3.20994103e-09  4.60702531e-01  3.39196488e-09  4.60702531e-01  4.60702531e-01  3.18417302e-09  1.63673901e-07  8.47956738e-08  0.00000000e+00 
 1.00000000e-02  4.60702507e-01  3.20994100e-09  4.60702507e-01  3.39196491e-09  4.60702507e-01  4.60702507e-01  3.18417298e-09  1.63673855e-07  8.47951388e-08  1.00000000e-02 
 2.00000000e-02  4.60702525e-01  3.20994095e-09  4.60702525e-01  3.39196492e-09  4.60702525e-01  4.60702525e-01  3.18417298e-09  1.63673898e-07  8.47948136e-08  2.00000000e-02 
 3.00000000e-02  4.60702548e-01  3.20994100e-09  4.60702548e-01  3.39196492e-09  4.60702548e-01  4.60702548e-01  3.18417299e-09  1.63673927e-07  8.47945130e-08  3.00000000e-02 
 4.00000000e-02  4.60702516e-01  3.20994100e-09  4.60702516e-01  3.39196492e-09  4.60702516e-01  4.60702516e-01  3.18417298e-09  1.63673873e-07  8.47941335e-08  4.00000000e-02 
 5.00000000e-02  4.60702531e-01  3.20994100e-09  4.60702531e-01  3.39196492e-09  4.60702531e-01  4.60702531e-01  3.18417299e-09  1.63673909e-07  8.47937973e-08  5.00000000e-02 
 6.00000000e-02  4.60702547e-01  3.20994095e-09  4.60702547e-01  3.39196492e-09  4.60702547e-01  4.60702547e-01  3.18417304e-09  1.63673922e-07  8.47934909e-08  6.00000000e-02 
 7.00000000e-02  4.60702505e-01  3.20994094e-09  4.60702505e-01  3.39196491e-09  4.60702505e-01  4.60702505e-01  3.18417298e-09  1.63673859e-07  8.47930113e-08  7.00000000e-02 
 8.00000000e-02  4.60702502e-01  3.20994100e-09  4.60702502e-01  3.39196486e-09  4.60702502e-01  4.60702502e-01  3.18417298e-09  1.63673852e-07  8.47927764e-08  8.00000000e-02 
 9.00000000e-02  4.60702528e-01  3.20994100e-09  4.60702528e-01  3.39196492e-09  4.60702528e-01  4.60702528e-01  3.18417304e-09  1.63673894e-07  8.47926174e-08  9.00000000e-02 
 1.00000000e-01  4.60702543e-01  3.20994100e-09  4.60702543e-01  3.39196492e-09  4.60702543e-01  4.60702543e-01  3.18417299e-09  1.63673915e-07  8.47922923e-08  1.00000000e-01 
 1.10000000e-01  4.60702541e-01  3.20994100e-09  4.60702541e-01  3.39196492e-09  4.60702541e-01  4.60702541e-01  3.18417299e-09  1.63673904e-07  8.47920463e-08  1.10000000e-01 
 1.20000000e-01  4.60702552e-01  3.20994100e-09  4.60702552e-01  3.39196486e-09  4.60702552e-01  4.60702552e-01  3.18417299e-09  1.63673924e-07  8.47918109e-08  1.20000000e-01 
 1.30000000e-01  4.60702532e-01  3.20994100e-09  4.60702532e-01  3.39196492e-09  4.60702532e-01  4.60702532e-01  3.18417299e-09  1.63673898e-07  8.47915542e-08  1.30000000e-01 
 1.40000000e-01  4.60702534e-01  3.20994100e-09  4.60702534e-01  3.39196492e-09  4.60702534e-01  4.60702534e-01  3.18417304e-09  1.63673893e-07  8.47913348e-08  1.40000000e-01 
 1.50000000e-01  4.60702517e-01  3.20994100e-09  4.60702517e-01  3.39196486e-09  4.60702517e-01  4.60702517e-01  3.18417298e-09  1.63673887e-07  8.47911608e-08  1.50000000e-01 
 1.60000000e-01  4.60702528e-01  3.20994100e-09  4.60702528e-01  3.39196492e-09  4.60702528e-01  4.60702528e-01  3.18417299e-09  1.63673900e-07  8.47909867e-08  1.60000000e-01 
 1.70000000e-01  4.60702536e-01  3.20994100e-09  4.60702536e-01  3.39196492e-09  4.60702536e-01  4.60702536e-01  3.18417299e-09  1.63673929e-07  8.47907753e-08  1.70000000e-01 
 1.80000000e-01  4.60702534e-01  3.20994100e-09  4.60702534e-01  3.39196492e-09  4.60702534e-01  4.60702534e-01  3.18417299e-09  1.63673905e-07  8.47906065e-08  1.80000000e-01 
 1.90000000e-01  4.60702514e-01  3.20994100e-09  4.60702514e-01  3.39196492e-09  4.60702514e-01  4.60702514e-01  3.18417304e-09  1.63673885e-07  8.47903703e-08  1.90000000e-01 
 2.00000000e-01  4.60702530e-01  3.20994100e-09  4.60702530e-01  3.39196492e-09  4.60702530e-01  4.60702530e-01  3.18417299e-09  1.63673908e-07  8.47902157e-08  2.00000000e-01 
 2.10000000e-01  4.60702521e-01  3.20994095e-09  4.60702521e-01  3.39196492e-09  4.60702521e-01  4.60702521e-01  3.18417304e-09  1.63673873e-07  8.47899901e-08  2.10000000e-01 
 2.20000000e-01  4.60702540e-01  3.20994100e-09  4.60702540e-01  3.39196492e-09  4.60702540e-01  4.60702540e-01  3.18417299e-09  1.63673901e-07  8.47898800e-08  2.20000000e-01 
 2.30000000e-01  4.60702544e-01  3.20994100e-09  4.60702544e-01  3.39196492e-09  4.60702544e-01  4.60702544e-01  3.18417299e-09  1.63673914e-07  8.47898107e-08  2.30000000e-01 
 2.40000000e-01  4.60702544e-01  3.20994100e-09  4.60702544e-01  3.39196486e-09  4.60702544e-01  4.60702544e-01  3.18417299e-09  1.63673918e-07  8.47895976e-08  2.40000000e-01 
 2.50000000e-01  4.60702557e-01  3.20994100e-09  4.60702557e-01  3.39196486e-09  4.60702557e-01  4.60702557e-01  3.18417299e-09  1.63673951e-07  8.47894501e-08  2.50000000e-01 
 2.60000000e-01  4.60702509e-01  3.20994100e-09  4.60702509e-01  3.39196492e-09  4.60702509e-01  4.60702509e-01  3.18417298e-09  1.63673866e-07  8.47893027e-08  2.60000000e-01 
 2.70000000e-01  4.60702533e-01  3.20994095e-09  4.60702533e-01  3.39196486e-09  4.60702533e-01  4.60702533e-01  3.18417299e-09  1.63673894e-07  8.47892725e-08  2.70000000e-01 
