 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385039e-09  4.58422666e-01  4.58422666e-01  3.52848057e-09  3.18602936e-09  4.58422666e-01  3.44258874e-09  1.59416370e-07  5.41592332e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422677e-01  4.58422677e-01  3.52848056e-09  3.18602941e-09  4.58422677e-01  3.44258873e-09  1.59416383e-07  5.41587110e-08  1.00000000e-02 
 2.00000000e-02  3.46385038e-09  4.58422668e-01  4.58422668e-01  3.52848056e-09  3.18602939e-09  4.58422668e-01  3.44258873e-09  1.59416372e-07  5.41583520e-08  2.00000000e-02 
 3.00000000e-02  3.46385032e-09  4.58422645e-01  4.58422645e-01  3.52848056e-09  3.18602940e-09  4.58422645e-01  3.44258873e-09  1.59416332e-07  5.41579439e-08  3.00000000e-02 
 4.00000000e-02  3.46385033e-09  4.58422665e-01  4.58422665e-01  3.52848056e-09  3.18602934e-09  4.58422665e-01  3.44258873e-09  1.59416363e-07  5.41577605e-08  4.00000000e-02 
 5.00000000e-02  3.46385038e-09  4.58422670e-01  4.58422670e-01  3.52848056e-09  3.18602941e-09  4.58422670e-01  3.44258873e-09  1.59416384e-07  5.41573448e-08  5.00000000e-02 
 6.00000000e-02  3.46385037e-09  4.58422668e-01  4.58422668e-01  3.52848056e-09  3.18602934e-09  4.58422668e-01  3.44258873e-09  1.59416365e-07  5.41570215e-08  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  4.58422685e-01  4.58422685e-01  3.52848056e-09  3.18602941e-09  4.58422685e-01  3.44258873e-09  1.59416401e-07  5.41566392e-08  7.00000000e-02 
 8.00000000e-02  3.46385037e-09  4.58422681e-01  4.58422681e-01  3.52848056e-09  3.18602940e-09  4.58422681e-01  3.44258873e-09  1.59416384e-07  5.41564367e-08  8.00000000e-02 
 9.00000000e-02  3.46385033e-09  4.58422688e-01  4.58422688e-01  3.52848056e-09  3.18602940e-09  4.58422688e-01  3.44258873e-09  1.59416387e-07  5.41561604e-08  9.00000000e-02 
 1.00000000e-01  3.46385032e-09  4.58422665e-01  4.58422665e-01  3.52848056e-09  3.18602940e-09  4.58422665e-01  3.44258873e-09  1.59416370e-07  5.41558087e-08  1.00000000e-01 
 1.10000000e-01  3.46385038e-09  4.58422649e-01  4.58422649e-01  3.52848056e-09  3.18602940e-09  4.58422649e-01  3.44258873e-09  1.59416343e-07  5.41555849e-08  1.10000000e-01 
 1.20000000e-01  3.46385037e-09  4.58422652e-01  4.58422652e-01  3.52848056e-09  3.18602934e-09  4.58422652e-01  3.44258873e-09  1.59416339e-07  5.41553735e-08  1.20000000e-01 
 1.30000000e-01  3.46385039e-09  4.58422640e-01  4.58422640e-01  3.52848056e-09  3.18602941e-09  4.58422640e-01  3.44258873e-09  1.59416319e-07  5.41550715e-08  1.30000000e-01 
 1.40000000e-01  3.46385037e-09  4.58422650e-01  4.58422650e-01  3.52848056e-09  3.18602939e-09  4.58422650e-01  3.44258873e-09  1.59416337e-07  5.41549365e-08  1.40000000e-01 
 1.50000000e-01  3.46385033e-09  4.58422659e-01  4.58422659e-01  3.52848056e-09  3.18602934e-09  4.58422659e-01  3.44258873e-09  1.59416359e-07  5.41547109e-08  1.50000000e-01 
