 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169985e-09  3.44159285e-09  4.59472395e-01  4.59472395e-01  3.75168618e-09  3.37252027e-09  4.59472395e-01  1.62228055e-07  1.17465457e-07  0.00000000e+00 
 1.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472406e-01  4.59472406e-01  3.75168621e-09  3.37252031e-09  4.59472406e-01  1.62228059e-07  1.17465063e-07  1.00000000e-02 
 2.00000000e-02  3.27169982e-09  3.44159289e-09  4.59472400e-01  4.59472400e-01  3.75168621e-09  3.37252026e-09  4.59472400e-01  1.62228051e-07  1.17464639e-07  2.00000000e-02 
 3.00000000e-02  3.27169984e-09  3.44159289e-09  4.59472399e-01  4.59472399e-01  3.75168621e-09  3.37252031e-09  4.59472399e-01  1.62228052e-07  1.17464250e-07  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159289e-09  4.59472405e-01  4.59472405e-01  3.75168621e-09  3.37252031e-09  4.59472405e-01  1.62228057e-07  1.17463919e-07  4.00000000e-02 
 5.00000000e-02  3.27169989e-09  3.44159283e-09  4.59472412e-01  4.59472412e-01  3.75168621e-09  3.37252026e-09  4.59472412e-01  1.62228072e-07  1.17463610e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  3.44159289e-09  4.59472422e-01  4.59472422e-01  3.75168621e-09  3.37252026e-09  4.59472422e-01  1.62228090e-07  1.17463213e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472384e-01  4.59472384e-01  3.75168621e-09  3.37252031e-09  4.59472384e-01  1.62228041e-07  1.17462921e-07  7.00000000e-02 
 8.00000000e-02  3.27169988e-09  3.44159289e-09  4.59472405e-01  4.59472405e-01  3.75168627e-09  3.37252026e-09  4.59472405e-01  1.62228056e-07  1.17462489e-07  8.00000000e-02 
 9.00000000e-02  3.27169982e-09  3.44159283e-09  4.59472411e-01  4.59472411e-01  3.75168621e-09  3.37252026e-09  4.59472411e-01  1.62228076e-07  1.17462333e-07  9.00000000e-02 
 1.00000000e-01  3.27169989e-09  3.44159289e-09  4.59472400e-01  4.59472400e-01  3.75168621e-09  3.37252026e-09  4.59472400e-01  1.62228057e-07  1.17462077e-07  1.00000000e-01 
 1.10000000e-01  3.27169987e-09  3.44159289e-09  4.59472402e-01  4.59472402e-01  3.75168621e-09  3.37252026e-09  4.59472402e-01  1.62228046e-07  1.17461726e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  3.44159289e-09  4.59472390e-01  4.59472390e-01  3.75168621e-09  3.37252026e-09  4.59472390e-01  1.62228036e-07  1.17461513e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  3.44159283e-09  4.59472413e-01  4.59472413e-01  3.75168621e-09  3.37252031e-09  4.59472413e-01  1.62228062e-07  1.17461248e-07  1.30000000e-01 
 1.40000000e-01  3.27169984e-09  3.44159283e-09  4.59472398e-01  4.59472398e-01  3.75168621e-09  3.37252031e-09  4.59472398e-01  1.62228059e-07  1.17460923e-07  1.40000000e-01 
 1.50000000e-01  3.27169989e-09  3.44159289e-09  4.59472421e-01  4.59472421e-01  3.75168621e-09  3.37252031e-09  4.59472421e-01  1.62228076e-07  1.17460738e-07  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  3.44159289e-09  4.59472391e-01  4.59472391e-01  3.75168621e-09  3.37252031e-09  4.59472391e-01  1.62228039e-07  1.17460452e-07  1.60000000e-01 
 1.70000000e-01  3.27169983e-09  3.44159283e-09  4.59472375e-01  4.59472375e-01  3.75168621e-09  3.37252026e-09  4.59472375e-01  1.62228021e-07  1.17460335e-07  1.70000000e-01 
 1.80000000e-01  3.27169983e-09  3.44159289e-09  4.59472410e-01  4.59472410e-01  3.75168621e-09  3.37252031e-09  4.59472410e-01  1.62228075e-07  1.17460219e-07  1.80000000e-01 
 1.90000000e-01  3.27169983e-09  3.44159288e-09  4.59472381e-01  4.59472381e-01  3.75168621e-09  3.37252031e-09  4.59472381e-01  1.62228021e-07  1.17460045e-07  1.90000000e-01 
 2.00000000e-01  3.27169983e-09  3.44159283e-09  4.59472411e-01  4.59472411e-01  3.75168621e-09  3.37252031e-09  4.59472411e-01  1.62228071e-07  1.17459843e-07  2.00000000e-01 
 2.10000000e-01  3.27169983e-09  3.44159283e-09  4.59472366e-01  4.59472366e-01  3.75168621e-09  3.37252031e-09  4.59472366e-01  1.62228009e-07  1.17459615e-07  2.10000000e-01 
 2.20000000e-01  3.27169989e-09  3.44159283e-09  4.59472413e-01  4.59472413e-01  3.75168621e-09  3.37252031e-09  4.59472413e-01  1.62228081e-07  1.17459539e-07  2.20000000e-01 
