 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  3.14814199e-09  4.57828449e-01  4.57828449e-01  4.57828448e-01  4.57828448e-01  3.34274844e-09  1.58146904e-07  8.80411479e-08  0.00000000e+00 
 1.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828433e-01  4.57828432e-01  4.57828432e-01  4.57828432e-01  3.34274842e-09  1.58146861e-07  8.80406790e-08  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  3.14814202e-09  4.57828429e-01  4.57828429e-01  4.57828429e-01  4.57828429e-01  3.34274842e-09  1.58146848e-07  8.80401057e-08  2.00000000e-02 
 3.00000000e-02  3.55091445e-09  3.14814197e-09  4.57828454e-01  4.57828454e-01  4.57828454e-01  4.57828454e-01  3.34274848e-09  1.58146888e-07  8.80397741e-08  3.00000000e-02 
 4.00000000e-02  3.55091445e-09  3.14814197e-09  4.57828468e-01  4.57828468e-01  4.57828468e-01  4.57828468e-01  3.34274842e-09  1.58146905e-07  8.80395357e-08  4.00000000e-02 
 5.00000000e-02  3.55091445e-09  3.14814202e-09  4.57828437e-01  4.57828437e-01  4.57828437e-01  4.57828437e-01  3.34274848e-09  1.58146860e-07  8.80391497e-08  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828459e-01  4.57828459e-01  4.57828459e-01  4.57828459e-01  3.34274842e-09  1.58146882e-07  8.80388984e-08  6.00000000e-02 
 7.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828429e-01  4.57828429e-01  4.57828429e-01  4.57828429e-01  3.34274842e-09  1.58146861e-07  8.80385742e-08  7.00000000e-02 
 8.00000000e-02  3.55091445e-09  3.14814202e-09  4.57828436e-01  4.57828436e-01  4.57828436e-01  4.57828436e-01  3.34274842e-09  1.58146859e-07  8.80382380e-08  8.00000000e-02 
 9.00000000e-02  3.55091451e-09  3.14814202e-09  4.57828439e-01  4.57828439e-01  4.57828439e-01  4.57828439e-01  3.34274842e-09  1.58146867e-07  8.80378979e-08  9.00000000e-02 
 1.00000000e-01  3.55091451e-09  3.14814202e-09  4.57828437e-01  4.57828437e-01  4.57828436e-01  4.57828436e-01  3.34274842e-09  1.58146851e-07  8.80376820e-08  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  3.14814197e-09  4.57828447e-01  4.57828447e-01  4.57828447e-01  4.57828447e-01  3.34274848e-09  1.58146882e-07  8.80373214e-08  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  3.14814202e-09  4.57828446e-01  4.57828446e-01  4.57828446e-01  4.57828446e-01  3.34274842e-09  1.58146874e-07  8.80371420e-08  1.20000000e-01 
 1.30000000e-01  3.55091445e-09  3.14814197e-09  4.57828430e-01  4.57828430e-01  4.57828430e-01  4.57828430e-01  3.34274848e-09  1.58146865e-07  8.80369591e-08  1.30000000e-01 
 1.40000000e-01  3.55091451e-09  3.14814197e-09  4.57828439e-01  4.57828439e-01  4.57828439e-01  4.57828439e-01  3.34274842e-09  1.58146857e-07  8.80366962e-08  1.40000000e-01 
 1.50000000e-01  3.55091445e-09  3.14814202e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  4.57828451e-01  3.34274848e-09  1.58146879e-07  8.80364688e-08  1.50000000e-01 
 1.60000000e-01  3.55091445e-09  3.14814203e-09  4.57828464e-01  4.57828464e-01  4.57828463e-01  4.57828463e-01  3.34274842e-09  1.58146899e-07  8.80364386e-08  1.60000000e-01 
