 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839867e-01  4.57839867e-01  3.23566990e-09  3.31698449e-09  3.43412617e-09  3.38154126e-09  4.57839867e-01  1.58547049e-07  1.03656460e-07  0.00000000e+00 
 1.00000000e-02  4.57839856e-01  4.57839856e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839855e-01  1.58547045e-07  1.03656044e-07  1.00000000e-02 
 2.00000000e-02  4.57839854e-01  4.57839854e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839854e-01  1.58547026e-07  1.03655628e-07  2.00000000e-02 
 3.00000000e-02  4.57839871e-01  4.57839871e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839871e-01  1.58547066e-07  1.03655338e-07  3.00000000e-02 
 4.00000000e-02  4.57839856e-01  4.57839855e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839855e-01  1.58547029e-07  1.03654749e-07  4.00000000e-02 
 5.00000000e-02  4.57839899e-01  4.57839899e-01  3.23566994e-09  3.31698442e-09  3.43412622e-09  3.38154130e-09  4.57839899e-01  1.58547105e-07  1.03654585e-07  5.00000000e-02 
 6.00000000e-02  4.57839844e-01  4.57839844e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839844e-01  1.58547015e-07  1.03654127e-07  6.00000000e-02 
 7.00000000e-02  4.57839876e-01  4.57839876e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839876e-01  1.58547055e-07  1.03653844e-07  7.00000000e-02 
 8.00000000e-02  4.57839851e-01  4.57839850e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839850e-01  1.58547015e-07  1.03653525e-07  8.00000000e-02 
 9.00000000e-02  4.57839883e-01  4.57839883e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839883e-01  1.58547073e-07  1.03653374e-07  9.00000000e-02 
 1.00000000e-01  4.57839867e-01  4.57839866e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839866e-01  1.58547046e-07  1.03653031e-07  1.00000000e-01 
 1.10000000e-01  4.57839873e-01  4.57839873e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839873e-01  1.58547075e-07  1.03652777e-07  1.10000000e-01 
 1.20000000e-01  4.57839876e-01  4.57839876e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839876e-01  1.58547062e-07  1.03652486e-07  1.20000000e-01 
 1.30000000e-01  4.57839882e-01  4.57839881e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839881e-01  1.58547069e-07  1.03652246e-07  1.30000000e-01 
 1.40000000e-01  4.57839877e-01  4.57839876e-01  3.23566994e-09  3.31698448e-09  3.43412616e-09  3.38154130e-09  4.57839876e-01  1.58547075e-07  1.03652017e-07  1.40000000e-01 
 1.50000000e-01  4.57839863e-01  4.57839863e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839863e-01  1.58547042e-07  1.03651812e-07  1.50000000e-01 
 1.60000000e-01  4.57839888e-01  4.57839888e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839888e-01  1.58547089e-07  1.03651631e-07  1.60000000e-01 
 1.70000000e-01  4.57839877e-01  4.57839877e-01  3.23566994e-09  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839877e-01  1.58547076e-07  1.03651324e-07  1.70000000e-01 
 1.80000000e-01  4.57839850e-01  4.57839850e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839850e-01  1.58547015e-07  1.03651175e-07  1.80000000e-01 
 1.90000000e-01  4.57839891e-01  4.57839891e-01  3.23566994e-09  3.31698442e-09  3.43412622e-09  3.38154130e-09  4.57839890e-01  1.58547108e-07  1.03651088e-07  1.90000000e-01 
 2.00000000e-01  4.57839860e-01  4.57839860e-01  3.23566994e-09  3.31698442e-09  3.43412621e-09  3.38154130e-09  4.57839860e-01  1.58547043e-07  1.03650919e-07  2.00000000e-01 
 2.10000000e-01  4.57839872e-01  4.57839872e-01  3.23566994e-09  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839871e-01  1.58547067e-07  1.03650645e-07  2.10000000e-01 
 2.20000000e-01  4.57839867e-01  4.57839867e-01  3.23566994e-09  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839867e-01  1.58547065e-07  1.03650462e-07  2.20000000e-01 
 2.30000000e-01  4.57839855e-01  4.57839855e-01  3.23566994e-09  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839855e-01  1.58547044e-07  1.03650226e-07  2.30000000e-01 
 2.40000000e-01  4.57839861e-01  4.57839861e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839861e-01  1.58547044e-07  1.03650153e-07  2.40000000e-01 
 2.50000000e-01  4.57839822e-01  4.57839822e-01  3.23566994e-09  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839822e-01  1.58546998e-07  1.03649935e-07  2.50000000e-01 
 2.60000000e-01  4.57839846e-01  4.57839846e-01  3.23566994e-09  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839846e-01  1.58547025e-07  1.03649775e-07  2.60000000e-01 
 2.70000000e-01  4.57839889e-01  4.57839889e-01  3.23566994e-09  3.31698442e-09  3.43412622e-09  3.38154130e-09  4.57839889e-01  1.58547075e-07  1.03649844e-07  2.70000000e-01 
 2.80000000e-01  4.57839856e-01  4.57839856e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839856e-01  1.58547035e-07  1.03649652e-07  2.80000000e-01 
 2.90000000e-01  4.57839859e-01  4.57839859e-01  3.23567000e-09  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839859e-01  1.58547040e-07  1.03649541e-07  2.90000000e-01 
