 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178313e-01  4.55178313e-01  3.32793347e-09  3.46498234e-09  4.55178313e-01  4.55178313e-01  3.49362862e-09  1.53077686e-07  7.11607530e-08  0.00000000e+00 
 1.00000000e-02  4.55178268e-01  4.55178268e-01  3.32793350e-09  3.46498237e-09  4.55178268e-01  4.55178268e-01  3.49362866e-09  1.53077627e-07  7.11602852e-08  1.00000000e-02 
 2.00000000e-02  4.55178294e-01  4.55178294e-01  3.32793345e-09  3.46498231e-09  4.55178294e-01  4.55178294e-01  3.49362866e-09  1.53077668e-07  7.11598656e-08  2.00000000e-02 
 3.00000000e-02  4.55178295e-01  4.55178295e-01  3.32793345e-09  3.46498237e-09  4.55178295e-01  4.55178295e-01  3.49362866e-09  1.53077667e-07  7.11595705e-08  3.00000000e-02 
 4.00000000e-02  4.55178323e-01  4.55178323e-01  3.32793350e-09  3.46498237e-09  4.55178323e-01  4.55178323e-01  3.49362860e-09  1.53077720e-07  7.11592727e-08  4.00000000e-02 
 5.00000000e-02  4.55178291e-01  4.55178291e-01  3.32793350e-09  3.46498231e-09  4.55178291e-01  4.55178291e-01  3.49362866e-09  1.53077642e-07  7.11588974e-08  5.00000000e-02 
 6.00000000e-02  4.55178277e-01  4.55178277e-01  3.32793345e-09  3.46498237e-09  4.55178277e-01  4.55178277e-01  3.49362866e-09  1.53077654e-07  7.11586146e-08  6.00000000e-02 
 7.00000000e-02  4.55178287e-01  4.55178287e-01  3.32793350e-09  3.46498231e-09  4.55178287e-01  4.55178287e-01  3.49362860e-09  1.53077653e-07  7.11582007e-08  7.00000000e-02 
 8.00000000e-02  4.55178315e-01  4.55178315e-01  3.32793350e-09  3.46498231e-09  4.55178315e-01  4.55178315e-01  3.49362866e-09  1.53077705e-07  7.11579160e-08  8.00000000e-02 
 9.00000000e-02  4.55178274e-01  4.55178274e-01  3.32793345e-09  3.46498237e-09  4.55178274e-01  4.55178274e-01  3.49362860e-09  1.53077627e-07  7.11575510e-08  9.00000000e-02 
 1.00000000e-01  4.55178299e-01  4.55178299e-01  3.32793350e-09  3.46498237e-09  4.55178299e-01  4.55178299e-01  3.49362866e-09  1.53077678e-07  7.11573271e-08  1.00000000e-01 
 1.10000000e-01  4.55178284e-01  4.55178284e-01  3.32793345e-09  3.46498231e-09  4.55178284e-01  4.55178284e-01  3.49362866e-09  1.53077653e-07  7.11570527e-08  1.10000000e-01 
 1.20000000e-01  4.55178307e-01  4.55178307e-01  3.32793345e-09  3.46498231e-09  4.55178307e-01  4.55178307e-01  3.49362866e-09  1.53077688e-07  7.11570101e-08  1.20000000e-01 
 1.30000000e-01  4.55178291e-01  4.55178291e-01  3.32793345e-09  3.46498231e-09  4.55178291e-01  4.55178291e-01  3.49362866e-09  1.53077649e-07  7.11567187e-08  1.30000000e-01 
 1.40000000e-01  4.55178294e-01  4.55178294e-01  3.32793350e-09  3.46498231e-09  4.55178294e-01  4.55178294e-01  3.49362860e-09  1.53077665e-07  7.11564514e-08  1.40000000e-01 
 1.50000000e-01  4.55178309e-01  4.55178309e-01  3.32793350e-09  3.46498237e-09  4.55178309e-01  4.55178309e-01  3.49362866e-09  1.53077702e-07  7.11562205e-08  1.50000000e-01 
 1.60000000e-01  4.55178312e-01  4.55178312e-01  3.32793350e-09  3.46498231e-09  4.55178312e-01  4.55178312e-01  3.49362860e-09  1.53077691e-07  7.11560215e-08  1.60000000e-01 
 1.70000000e-01  4.55178301e-01  4.55178301e-01  3.32793350e-09  3.46498231e-09  4.55178301e-01  4.55178301e-01  3.49362866e-09  1.53077683e-07  7.11557817e-08  1.70000000e-01 
 1.80000000e-01  4.55178299e-01  4.55178299e-01  3.32793350e-09  3.46498231e-09  4.55178299e-01  4.55178299e-01  3.49362866e-09  1.53077675e-07  7.11557178e-08  1.80000000e-01 
 1.90000000e-01  4.55178321e-01  4.55178321e-01  3.32793345e-09  3.46498231e-09  4.55178321e-01  4.55178321e-01  3.49362860e-09  1.53077700e-07  7.11555792e-08  1.90000000e-01 
 2.00000000e-01  4.55178273e-01  4.55178273e-01  3.32793345e-09  3.46498237e-09  4.55178273e-01  4.55178273e-01  3.49362860e-09  1.53077632e-07  7.11552577e-08  2.00000000e-01 
 2.10000000e-01  4.55178332e-01  4.55178332e-01  3.32793350e-09  3.46498231e-09  4.55178332e-01  4.55178332e-01  3.49362861e-09  1.53077725e-07  7.11551245e-08  2.10000000e-01 
 2.20000000e-01  4.55178284e-01  4.55178284e-01  3.32793345e-09  3.46498237e-09  4.55178284e-01  4.55178284e-01  3.49362866e-09  1.53077629e-07  7.11550054e-08  2.20000000e-01 
 2.30000000e-01  4.55178286e-01  4.55178286e-01  3.32793345e-09  3.46498231e-09  4.55178286e-01  4.55178286e-01  3.49362866e-09  1.53077650e-07  7.11548616e-08  2.30000000e-01 
 2.40000000e-01  4.55178287e-01  4.55178287e-01  3.32793350e-09  3.46498231e-09  4.55178287e-01  4.55178287e-01  3.49362866e-09  1.53077665e-07  7.11547159e-08  2.40000000e-01 
 2.50000000e-01  4.55178324e-01  4.55178324e-01  3.32793350e-09  3.46498231e-09  4.55178324e-01  4.55178324e-01  3.49362866e-09  1.53077706e-07  7.11546466e-08  2.50000000e-01 
 2.60000000e-01  4.55178306e-01  4.55178307e-01  3.32793345e-09  3.46498231e-09  4.55178307e-01  4.55178306e-01  3.49362860e-09  1.53077682e-07  7.11544992e-08  2.60000000e-01 
 2.70000000e-01  4.55178296e-01  4.55178296e-01  3.32793350e-09  3.46498231e-09  4.55178296e-01  4.55178296e-01  3.49362866e-09  1.53077678e-07  7.11543713e-08  2.70000000e-01 
 2.80000000e-01  4.55178287e-01  4.55178287e-01  3.32793345e-09  3.46498237e-09  4.55178287e-01  4.55178287e-01  3.49362866e-09  1.53077652e-07  7.11540835e-08  2.80000000e-01 
 2.90000000e-01  4.55178291e-01  4.55178291e-01  3.32793350e-09  3.46498231e-09  4.55178291e-01  4.55178291e-01  3.49362866e-09  1.53077655e-07  7.11540054e-08  2.90000000e-01 
 3.00000000e-01  4.55178319e-01  4.55178319e-01  3.32793345e-09  3.46498231e-09  4.55178319e-01  4.55178319e-01  3.49362860e-09  1.53077716e-07  7.11539947e-08  3.00000000e-01 
