 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577116e-01  4.58577116e-01  4.58577116e-01  3.61273838e-09  3.29639630e-09  3.45673943e-09  3.23052784e-09  1.61273580e-07  1.03711669e-08  0.00000000e+00 
 1.00000000e-02  4.58577157e-01  4.58577157e-01  4.58577157e-01  3.61273836e-09  3.29639628e-09  3.45673948e-09  3.23052783e-09  1.61273625e-07  1.03709383e-08  1.00000000e-02 
 2.00000000e-02  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.61273843e-09  3.29639628e-09  3.45673947e-09  3.23052783e-09  1.61273581e-07  1.03706221e-08  2.00000000e-02 
 3.00000000e-02  4.58577148e-01  4.58577148e-01  4.58577148e-01  3.61273835e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273614e-07  1.03702000e-08  3.00000000e-02 
 4.00000000e-02  4.58577124e-01  4.58577124e-01  4.58577124e-01  3.61273837e-09  3.29639628e-09  3.45673943e-09  3.23052783e-09  1.61273589e-07  1.03697793e-08  4.00000000e-02 
 5.00000000e-02  4.58577139e-01  4.58577140e-01  4.58577139e-01  3.61273841e-09  3.29639634e-09  3.45673948e-09  3.23052783e-09  1.61273604e-07  1.03694040e-08  5.00000000e-02 
 6.00000000e-02  4.58577127e-01  4.58577127e-01  4.58577127e-01  3.61273841e-09  3.29639634e-09  3.45673941e-09  3.23052783e-09  1.61273579e-07  1.03691860e-08  6.00000000e-02 
 7.00000000e-02  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.61273836e-09  3.29639628e-09  3.45673943e-09  3.23052783e-09  1.61273591e-07  1.03688769e-08  7.00000000e-02 
 8.00000000e-02  4.58577142e-01  4.58577142e-01  4.58577142e-01  3.61273837e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273611e-07  1.03686233e-08  8.00000000e-02 
 9.00000000e-02  4.58577128e-01  4.58577128e-01  4.58577128e-01  3.61273841e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273579e-07  1.03683115e-08  9.00000000e-02 
 1.00000000e-01  4.58577131e-01  4.58577131e-01  4.58577131e-01  3.61273842e-09  3.29639628e-09  3.45673948e-09  3.23052783e-09  1.61273598e-07  1.03680566e-08  1.00000000e-01 
 1.10000000e-01  4.58577142e-01  4.58577142e-01  4.58577142e-01  3.61273836e-09  3.29639628e-09  3.45673941e-09  3.23052783e-09  1.61273609e-07  1.03677698e-08  1.10000000e-01 
 1.20000000e-01  4.58577142e-01  4.58577142e-01  4.58577142e-01  3.61273843e-09  3.29639628e-09  3.45673943e-09  3.23052783e-09  1.61273600e-07  1.03677351e-08  1.20000000e-01 
 1.30000000e-01  4.58577151e-01  4.58577151e-01  4.58577151e-01  3.61273841e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273633e-07  1.03674456e-08  1.30000000e-01 
 1.40000000e-01  4.58577133e-01  4.58577133e-01  4.58577133e-01  3.61273836e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273589e-07  1.03670574e-08  1.40000000e-01 
 1.50000000e-01  4.58577138e-01  4.58577138e-01  4.58577138e-01  3.61273837e-09  3.29639628e-09  3.45673948e-09  3.23052783e-09  1.61273615e-07  1.03669962e-08  1.50000000e-01 
 1.60000000e-01  4.58577124e-01  4.58577124e-01  4.58577124e-01  3.61273841e-09  3.29639628e-09  3.45673947e-09  3.23052783e-09  1.61273572e-07  1.03667173e-08  1.60000000e-01 
 1.70000000e-01  4.58577148e-01  4.58577148e-01  4.58577148e-01  3.61273842e-09  3.29639628e-09  3.45673942e-09  3.23052783e-09  1.61273616e-07  1.03665538e-08  1.70000000e-01 
