 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577952e-09  3.17238142e-09  3.46940623e-09  4.54464884e-01  3.08378509e-09  3.32680852e-09  3.55379809e-09  1.53188758e-07  1.13930278e-08  0.00000000e+00 
 1.00000000e-02  3.34577944e-09  3.17238141e-09  3.46940626e-09  4.54464897e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188775e-07  1.13926529e-08  1.00000000e-02 
 2.00000000e-02  3.34577945e-09  3.17238141e-09  3.46940626e-09  4.54464892e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188782e-07  1.13923819e-08  2.00000000e-02 
 3.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464902e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188796e-07  1.13918801e-08  3.00000000e-02 
 4.00000000e-02  3.34577949e-09  3.17238140e-09  3.46940622e-09  4.54464862e-01  3.08378512e-09  3.32680855e-09  3.55379806e-09  1.53188729e-07  1.13916165e-08  4.00000000e-02 
 5.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464888e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188763e-07  1.13913701e-08  5.00000000e-02 
 6.00000000e-02  3.34577950e-09  3.17238146e-09  3.46940621e-09  4.54464882e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188755e-07  1.13910330e-08  6.00000000e-02 
 7.00000000e-02  3.34577950e-09  3.17238146e-09  3.46940621e-09  4.54464891e-01  3.08378513e-09  3.32680850e-09  3.55379812e-09  1.53188783e-07  1.13906964e-08  7.00000000e-02 
 8.00000000e-02  3.34577950e-09  3.17238146e-09  3.46940621e-09  4.54464900e-01  3.08378507e-09  3.32680851e-09  3.55379806e-09  1.53188785e-07  1.13903731e-08  8.00000000e-02 
 9.00000000e-02  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464882e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188750e-07  1.13901137e-08  9.00000000e-02 
 1.00000000e-01  3.34577944e-09  3.17238141e-09  3.46940621e-09  4.54464888e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188761e-07  1.13899477e-08  1.00000000e-01 
 1.10000000e-01  3.34577951e-09  3.17238146e-09  3.46940621e-09  4.54464900e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188789e-07  1.13895773e-08  1.10000000e-01 
 1.20000000e-01  3.34577949e-09  3.17238146e-09  3.46940621e-09  4.54464893e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188781e-07  1.13894414e-08  1.20000000e-01 
 1.30000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464917e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188816e-07  1.13891669e-08  1.30000000e-01 
 1.40000000e-01  3.34577944e-09  3.17238141e-09  3.46940621e-09  4.54464895e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188785e-07  1.13889769e-08  1.40000000e-01 
 1.50000000e-01  3.34577951e-09  3.17238141e-09  3.46940621e-09  4.54464893e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188784e-07  1.13886571e-08  1.50000000e-01 
 1.60000000e-01  3.34577949e-09  3.17238141e-09  3.46940621e-09  4.54464895e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188787e-07  1.13885754e-08  1.60000000e-01 
 1.70000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464898e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188780e-07  1.13883658e-08  1.70000000e-01 
 1.80000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464888e-01  3.08378513e-09  3.32680850e-09  3.55379806e-09  1.53188769e-07  1.13882859e-08  1.80000000e-01 
 1.90000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464883e-01  3.08378507e-09  3.32680856e-09  3.55379812e-09  1.53188768e-07  1.13880070e-08  1.90000000e-01 
 2.00000000e-01  3.34577950e-09  3.17238146e-09  3.46940621e-09  4.54464885e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188762e-07  1.13879182e-08  2.00000000e-01 
 2.10000000e-01  3.34577944e-09  3.17238146e-09  3.46940621e-09  4.54464906e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188793e-07  1.13877245e-08  2.10000000e-01 
 2.20000000e-01  3.34577945e-09  3.17238141e-09  3.46940621e-09  4.54464888e-01  3.08378513e-09  3.32680850e-09  3.55379812e-09  1.53188770e-07  1.13876499e-08  2.20000000e-01 
 2.30000000e-01  3.34577945e-09  3.17238141e-09  3.46940627e-09  4.54464909e-01  3.08378513e-09  3.32680851e-09  3.55379812e-09  1.53188802e-07  1.13874830e-08  2.30000000e-01 
 2.40000000e-01  3.34577945e-09  3.17238146e-09  3.46940626e-09  4.54464893e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188779e-07  1.13873639e-08  2.40000000e-01 
 2.50000000e-01  3.34577944e-09  3.17238140e-09  3.46940621e-09  4.54464873e-01  3.08378513e-09  3.32680849e-09  3.55379806e-09  1.53188755e-07  1.13872005e-08  2.50000000e-01 
 2.60000000e-01  3.34577950e-09  3.17238140e-09  3.46940622e-09  4.54464871e-01  3.08378513e-09  3.32680856e-09  3.55379806e-09  1.53188742e-07  1.13871046e-08  2.60000000e-01 
 2.70000000e-01  3.34577943e-09  3.17238146e-09  3.46940622e-09  4.54464922e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188823e-07  1.13869731e-08  2.70000000e-01 
 2.80000000e-01  3.34577951e-09  3.17238146e-09  3.46940621e-09  4.54464900e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188791e-07  1.13869412e-08  2.80000000e-01 
 2.90000000e-01  3.34577949e-09  3.17238141e-09  3.46940621e-09  4.54464887e-01  3.08378507e-09  3.32680850e-09  3.55379812e-09  1.53188784e-07  1.13868417e-08  2.90000000e-01 
 3.00000000e-01  3.34577950e-09  3.17238141e-09  3.46940627e-09  4.54464885e-01  3.08378513e-09  3.32680856e-09  3.55379806e-09  1.53188765e-07  1.13866392e-08  3.00000000e-01 
 3.10000000e-01  3.34577950e-09  3.17238141e-09  3.46940626e-09  4.54464894e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188774e-07  1.13866108e-08  3.10000000e-01 
 3.20000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464891e-01  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188768e-07  1.13865148e-08  3.20000000e-01 
 3.30000000e-01  3.34577950e-09  3.17238146e-09  3.46940622e-09  4.54464906e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188793e-07  1.13864225e-08  3.30000000e-01 
 3.40000000e-01  3.34577950e-09  3.17238146e-09  3.46940621e-09  4.54464888e-01  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188770e-07  1.13862981e-08  3.40000000e-01 
 3.50000000e-01  3.34577950e-09  3.17238140e-09  3.46940621e-09  4.54464875e-01  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188754e-07  1.13862804e-08  3.50000000e-01 
 3.60000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464892e-01  3.08378507e-09  3.32680855e-09  3.55379806e-09  1.53188759e-07  1.13860956e-08  3.60000000e-01 
 3.70000000e-01  3.34577944e-09  3.17238146e-09  3.46940621e-09  4.54464908e-01  3.08378513e-09  3.32680855e-09  3.55379812e-09  1.53188793e-07  1.13861347e-08  3.70000000e-01 
 3.80000000e-01  3.34577945e-09  3.17238141e-09  3.46940621e-09  4.54464883e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188754e-07  1.13860885e-08  3.80000000e-01 
 3.90000000e-01  3.34577950e-09  3.17238141e-09  3.46940621e-09  4.54464884e-01  3.08378507e-09  3.32680855e-09  3.55379812e-09  1.53188765e-07  1.13859322e-08  3.90000000e-01 
 4.00000000e-01  3.34577943e-09  3.17238141e-09  3.46940621e-09  4.54464903e-01  3.08378507e-09  3.32680850e-09  3.55379812e-09  1.53188795e-07  1.13858825e-08  4.00000000e-01 
 4.10000000e-01  3.34577945e-09  3.17238140e-09  3.46940627e-09  4.54464876e-01  3.08378513e-09  3.32680851e-09  3.55379806e-09  1.53188744e-07  1.13858434e-08  4.10000000e-01 
 4.20000000e-01  3.34577950e-09  3.17238141e-09  3.46940620e-09  4.54464897e-01  3.08378513e-09  3.32680856e-09  3.55379806e-09  1.53188789e-07  1.13858327e-08  4.20000000e-01 
 4.30000000e-01  3.34577949e-09  3.17238141e-09  3.46940622e-09  4.54464893e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188766e-07  1.13857865e-08  4.30000000e-01 
 4.40000000e-01  3.34577944e-09  3.17238141e-09  3.46940621e-09  4.54464885e-01  3.08378513e-09  3.32680855e-09  3.55379806e-09  1.53188749e-07  1.13855627e-08  4.40000000e-01 
