 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  4.58221993e-01  3.26127543e-09  3.58198873e-09  4.58221993e-01  3.40242941e-09  4.58221993e-01  1.59251154e-07  1.25416797e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222046e-01  3.26127536e-09  3.58198871e-09  4.58222046e-01  3.40242945e-09  4.58222046e-01  1.59251239e-07  1.25416425e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222059e-01  3.26127536e-09  3.58198871e-09  4.58222059e-01  3.40242945e-09  4.58222059e-01  1.59251260e-07  1.25416169e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222032e-01  3.26127535e-09  3.58198871e-09  4.58222033e-01  3.40242944e-09  4.58222032e-01  1.59251217e-07  1.25415657e-07  3.00000000e-02 
 4.00000000e-02  3.13705895e-09  4.58222049e-01  3.26127541e-09  3.58198871e-09  4.58222049e-01  3.40242945e-09  4.58222049e-01  1.59251250e-07  1.25415379e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222036e-01  3.26127541e-09  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251214e-07  1.25414982e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222029e-01  3.26127535e-09  3.58198871e-09  4.58222029e-01  3.40242944e-09  4.58222029e-01  1.59251235e-07  1.25414606e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222038e-01  3.26127536e-09  3.58198871e-09  4.58222038e-01  3.40242945e-09  4.58222038e-01  1.59251226e-07  1.25414257e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  4.58222045e-01  3.26127536e-09  3.58198877e-09  4.58222045e-01  3.40242945e-09  4.58222045e-01  1.59251239e-07  1.25414085e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222037e-01  3.26127536e-09  3.58198871e-09  4.58222037e-01  3.40242945e-09  4.58222037e-01  1.59251227e-07  1.25413528e-07  9.00000000e-02 
 1.00000000e-01  3.13705895e-09  4.58222050e-01  3.26127541e-09  3.58198877e-09  4.58222050e-01  3.40242945e-09  4.58222050e-01  1.59251251e-07  1.25413331e-07  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  4.58222043e-01  3.26127541e-09  3.58198871e-09  4.58222043e-01  3.40242945e-09  4.58222043e-01  1.59251251e-07  1.25413083e-07  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  4.58222041e-01  3.26127536e-09  3.58198877e-09  4.58222041e-01  3.40242945e-09  4.58222041e-01  1.59251245e-07  1.25412796e-07  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  4.58222035e-01  3.26127535e-09  3.58198877e-09  4.58222035e-01  3.40242944e-09  4.58222035e-01  1.59251215e-07  1.25412652e-07  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222032e-01  3.26127541e-09  3.58198871e-09  4.58222032e-01  3.40242944e-09  4.58222032e-01  1.59251222e-07  1.25412241e-07  1.40000000e-01 
 1.50000000e-01  3.13705895e-09  4.58222038e-01  3.26127541e-09  3.58198871e-09  4.58222039e-01  3.40242945e-09  4.58222038e-01  1.59251227e-07  1.25412113e-07  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  4.58222052e-01  3.26127536e-09  3.58198871e-09  4.58222052e-01  3.40242945e-09  4.58222052e-01  1.59251250e-07  1.25411940e-07  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  4.58222051e-01  3.26127536e-09  3.58198871e-09  4.58222051e-01  3.40242945e-09  4.58222051e-01  1.59251248e-07  1.25411722e-07  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  4.58222035e-01  3.26127541e-09  3.58198871e-09  4.58222035e-01  3.40242944e-09  4.58222035e-01  1.59251231e-07  1.25411589e-07  1.80000000e-01 
 1.90000000e-01  3.13705889e-09  4.58222033e-01  3.26127541e-09  3.58198871e-09  4.58222033e-01  3.40242944e-09  4.58222033e-01  1.59251223e-07  1.25411278e-07  1.90000000e-01 
 2.00000000e-01  3.13705889e-09  4.58222028e-01  3.26127535e-09  3.58198871e-09  4.58222028e-01  3.40242944e-09  4.58222028e-01  1.59251214e-07  1.25411127e-07  2.00000000e-01 
 2.10000000e-01  3.13705889e-09  4.58222038e-01  3.26127541e-09  3.58198871e-09  4.58222038e-01  3.40242945e-09  4.58222038e-01  1.59251229e-07  1.25411013e-07  2.10000000e-01 
 2.20000000e-01  3.13705889e-09  4.58222043e-01  3.26127536e-09  3.58198871e-09  4.58222043e-01  3.40242945e-09  4.58222043e-01  1.59251237e-07  1.25410876e-07  2.20000000e-01 
 2.30000000e-01  3.13705889e-09  4.58222034e-01  3.26127541e-09  3.58198871e-09  4.58222035e-01  3.40242944e-09  4.58222034e-01  1.59251222e-07  1.25410617e-07  2.30000000e-01 
 2.40000000e-01  3.13705889e-09  4.58222034e-01  3.26127535e-09  3.58198871e-09  4.58222034e-01  3.40242944e-09  4.58222034e-01  1.59251222e-07  1.25410414e-07  2.40000000e-01 
 2.50000000e-01  3.13705889e-09  4.58222055e-01  3.26127541e-09  3.58198871e-09  4.58222056e-01  3.40242945e-09  4.58222055e-01  1.59251264e-07  1.25410331e-07  2.50000000e-01 
 2.60000000e-01  3.13705889e-09  4.58222063e-01  3.26127536e-09  3.58198871e-09  4.58222063e-01  3.40242945e-09  4.58222063e-01  1.59251276e-07  1.25410269e-07  2.60000000e-01 
 2.70000000e-01  3.13705889e-09  4.58222048e-01  3.26127541e-09  3.58198871e-09  4.58222048e-01  3.40242945e-09  4.58222048e-01  1.59251245e-07  1.25410095e-07  2.70000000e-01 
 2.80000000e-01  3.13705889e-09  4.58222044e-01  3.26127536e-09  3.58198871e-09  4.58222044e-01  3.40242945e-09  4.58222044e-01  1.59251251e-07  1.25409990e-07  2.80000000e-01 
 2.90000000e-01  3.13705889e-09  4.58222056e-01  3.26127536e-09  3.58198877e-09  4.58222056e-01  3.40242945e-09  4.58222056e-01  1.59251270e-07  1.25409795e-07  2.90000000e-01 
 3.00000000e-01  3.13705889e-09  4.58222027e-01  3.26127541e-09  3.58198877e-09  4.58222027e-01  3.40242944e-09  4.58222027e-01  1.59251219e-07  1.25409631e-07  3.00000000e-01 
 3.10000000e-01  3.13705895e-09  4.58222016e-01  3.26127541e-09  3.58198871e-09  4.58222016e-01  3.40242944e-09  4.58222016e-01  1.59251211e-07  1.25409464e-07  3.10000000e-01 
 3.20000000e-01  3.13705889e-09  4.58222048e-01  3.26127536e-09  3.58198871e-09  4.58222048e-01  3.40242945e-09  4.58222048e-01  1.59251260e-07  1.25409422e-07  3.20000000e-01 
 3.30000000e-01  3.13705889e-09  4.58222036e-01  3.26127536e-09  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251250e-07  1.25409176e-07  3.30000000e-01 
 3.40000000e-01  3.13705889e-09  4.58222039e-01  3.26127541e-09  3.58198871e-09  4.58222040e-01  3.40242945e-09  4.58222039e-01  1.59251234e-07  1.25409162e-07  3.40000000e-01 
 3.50000000e-01  3.13705889e-09  4.58222052e-01  3.26127536e-09  3.58198877e-09  4.58222052e-01  3.40242945e-09  4.58222052e-01  1.59251259e-07  1.25409041e-07  3.50000000e-01 
 3.60000000e-01  3.13705889e-09  4.58222020e-01  3.26127541e-09  3.58198871e-09  4.58222020e-01  3.40242944e-09  4.58222020e-01  1.59251185e-07  1.25408882e-07  3.60000000e-01 
 3.70000000e-01  3.13705889e-09  4.58222027e-01  3.26127541e-09  3.58198871e-09  4.58222027e-01  3.40242944e-09  4.58222027e-01  1.59251233e-07  1.25408679e-07  3.70000000e-01 
 3.80000000e-01  3.13705889e-09  4.58222046e-01  3.26127536e-09  3.58198871e-09  4.58222046e-01  3.40242945e-09  4.58222046e-01  1.59251227e-07  1.25408583e-07  3.80000000e-01 
 3.90000000e-01  3.13705889e-09  4.58222056e-01  3.26127536e-09  3.58198871e-09  4.58222056e-01  3.40242945e-09  4.58222056e-01  1.59251244e-07  1.25408654e-07  3.90000000e-01 
 4.00000000e-01  3.13705889e-09  4.58222063e-01  3.26127536e-09  3.58198871e-09  4.58222063e-01  3.40242945e-09  4.58222063e-01  1.59251256e-07  1.25408445e-07  4.00000000e-01 
 4.10000000e-01  3.13705889e-09  4.58222020e-01  3.26127541e-09  3.58198871e-09  4.58222021e-01  3.40242944e-09  4.58222020e-01  1.59251216e-07  1.25408388e-07  4.10000000e-01 
 4.20000000e-01  3.13705895e-09  4.58222034e-01  3.26127535e-09  3.58198877e-09  4.58222034e-01  3.40242944e-09  4.58222034e-01  1.59251222e-07  1.25408263e-07  4.20000000e-01 
 4.30000000e-01  3.13705889e-09  4.58222029e-01  3.26127541e-09  3.58198877e-09  4.58222029e-01  3.40242944e-09  4.58222029e-01  1.59251213e-07  1.25408189e-07  4.30000000e-01 
 4.40000000e-01  3.13705895e-09  4.58222062e-01  3.26127541e-09  3.58198871e-09  4.58222062e-01  3.40242945e-09  4.58222062e-01  1.59251267e-07  1.25408135e-07  4.40000000e-01 
 4.50000000e-01  3.13705889e-09  4.58222048e-01  3.26127536e-09  3.58198871e-09  4.58222048e-01  3.40242945e-09  4.58222048e-01  1.59251246e-07  1.25408015e-07  4.50000000e-01 
 4.60000000e-01  3.13705889e-09  4.58222049e-01  3.26127541e-09  3.58198871e-09  4.58222049e-01  3.40242945e-09  4.58222049e-01  1.59251250e-07  1.25407972e-07  4.60000000e-01 
 4.70000000e-01  3.13705889e-09  4.58222036e-01  3.26127536e-09  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251224e-07  1.25407809e-07  4.70000000e-01 
 4.80000000e-01  3.13705889e-09  4.58222020e-01  3.26127541e-09  3.58198877e-09  4.58222020e-01  3.40242944e-09  4.58222020e-01  1.59251199e-07  1.25407627e-07  4.80000000e-01 
 4.90000000e-01  3.13705889e-09  4.58222030e-01  3.26127541e-09  3.58198871e-09  4.58222030e-01  3.40242944e-09  4.58222030e-01  1.59251219e-07  1.25407638e-07  4.90000000e-01 
 5.00000000e-01  3.13705889e-09  4.58222031e-01  3.26127541e-09  3.58198871e-09  4.58222031e-01  3.40242944e-09  4.58222031e-01  1.59251220e-07  1.25407560e-07  5.00000000e-01 
 5.10000000e-01  3.13705889e-09  4.58222035e-01  3.26127541e-09  3.58198871e-09  4.58222035e-01  3.40242944e-09  4.58222035e-01  1.59251222e-07  1.25407432e-07  5.10000000e-01 
 5.20000000e-01  3.13705889e-09  4.58222067e-01  3.26127542e-09  3.58198871e-09  4.58222067e-01  3.40242945e-09  4.58222067e-01  1.59251262e-07  1.25407507e-07  5.20000000e-01 
 5.30000000e-01  3.13705889e-09  4.58222044e-01  3.26127541e-09  3.58198871e-09  4.58222044e-01  3.40242945e-09  4.58222044e-01  1.59251242e-07  1.25407258e-07  5.30000000e-01 
 5.40000000e-01  3.13705889e-09  4.58222034e-01  3.26127535e-09  3.58198871e-09  4.58222034e-01  3.40242944e-09  4.58222034e-01  1.59251218e-07  1.25407198e-07  5.40000000e-01 
 5.50000000e-01  3.13705889e-09  4.58222041e-01  3.26127536e-09  3.58198871e-09  4.58222041e-01  3.40242945e-09  4.58222041e-01  1.59251236e-07  1.25407084e-07  5.50000000e-01 
 5.60000000e-01  3.13705889e-09  4.58222060e-01  3.26127541e-09  3.58198871e-09  4.58222060e-01  3.40242945e-09  4.58222060e-01  1.59251261e-07  1.25407084e-07  5.60000000e-01 
 5.70000000e-01  3.13705889e-09  4.58222043e-01  3.26127541e-09  3.58198871e-09  4.58222043e-01  3.40242945e-09  4.58222043e-01  1.59251245e-07  1.25406974e-07  5.70000000e-01 
 5.80000000e-01  3.13705889e-09  4.58222028e-01  3.26127535e-09  3.58198871e-09  4.58222029e-01  3.40242944e-09  4.58222028e-01  1.59251222e-07  1.25406856e-07  5.80000000e-01 
 5.90000000e-01  3.13705889e-09  4.58222042e-01  3.26127536e-09  3.58198871e-09  4.58222043e-01  3.40242945e-09  4.58222042e-01  1.59251245e-07  1.25406729e-07  5.90000000e-01 
 6.00000000e-01  3.13705889e-09  4.58222023e-01  3.26127541e-09  3.58198871e-09  4.58222023e-01  3.40242944e-09  4.58222023e-01  1.59251219e-07  1.25406615e-07  6.00000000e-01 
 6.10000000e-01  3.13705889e-09  4.58222050e-01  3.26127541e-09  3.58198871e-09  4.58222051e-01  3.40242945e-09  4.58222050e-01  1.59251264e-07  1.25406679e-07  6.10000000e-01 
 6.20000000e-01  3.13705889e-09  4.58222017e-01  3.26127541e-09  3.58198871e-09  4.58222017e-01  3.40242944e-09  4.58222017e-01  1.59251187e-07  1.25406281e-07  6.20000000e-01 
 6.30000000e-01  3.13705889e-09  4.58222039e-01  3.26127536e-09  3.58198871e-09  4.58222039e-01  3.40242945e-09  4.58222039e-01  1.59251233e-07  1.25406395e-07  6.30000000e-01 
 6.40000000e-01  3.13705889e-09  4.58222040e-01  3.26127541e-09  3.58198877e-09  4.58222040e-01  3.40242945e-09  4.58222040e-01  1.59251229e-07  1.25406260e-07  6.40000000e-01 
 6.50000000e-01  3.13705889e-09  4.58222036e-01  3.26127541e-09  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251217e-07  1.25406238e-07  6.50000000e-01 
 6.60000000e-01  3.13705889e-09  4.58222039e-01  3.26127536e-09  3.58198871e-09  4.58222039e-01  3.40242945e-09  4.58222039e-01  1.59251230e-07  1.25406110e-07  6.60000000e-01 
 6.70000000e-01  3.13705889e-09  4.58222027e-01  3.26127541e-09  3.58198871e-09  4.58222027e-01  3.40242944e-09  4.58222027e-01  1.59251211e-07  1.25405997e-07  6.70000000e-01 
 6.80000000e-01  3.13705889e-09  4.58222041e-01  3.26127541e-09  3.58198871e-09  4.58222042e-01  3.40242945e-09  4.58222041e-01  1.59251240e-07  1.25405997e-07  6.80000000e-01 
 6.90000000e-01  3.13705889e-09  4.58222036e-01  3.26127536e-09  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251219e-07  1.25405926e-07  6.90000000e-01 
 7.00000000e-01  3.13705889e-09  4.58222038e-01  3.26127536e-09  3.58198871e-09  4.58222038e-01  3.40242945e-09  4.58222038e-01  1.59251242e-07  1.25405798e-07  7.00000000e-01 
 7.10000000e-01  3.13705889e-09  4.58222046e-01  3.26127536e-09  3.58198871e-09  4.58222047e-01  3.40242945e-09  4.58222046e-01  1.59251243e-07  1.25405613e-07  7.10000000e-01 
 7.20000000e-01  3.13705889e-09  4.58222040e-01  3.26127541e-09  3.58198871e-09  4.58222041e-01  3.40242945e-09  4.58222040e-01  1.59251239e-07  1.25405755e-07  7.20000000e-01 
 7.30000000e-01  3.13705889e-09  4.58222042e-01  3.26127541e-09  3.58198871e-09  4.58222042e-01  3.40242945e-09  4.58222042e-01  1.59251240e-07  1.25405485e-07  7.30000000e-01 
 7.40000000e-01  3.13705889e-09  4.58222038e-01  3.26127541e-09  3.58198871e-09  4.58222038e-01  3.40242945e-09  4.58222038e-01  1.59251231e-07  1.25405542e-07  7.40000000e-01 
 7.50000000e-01  3.13705889e-09  4.58222048e-01  3.26127536e-09  3.58198871e-09  4.58222048e-01  3.40242945e-09  4.58222048e-01  1.59251243e-07  1.25405364e-07  7.50000000e-01 
