 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  3.19106603e-09  4.58971012e-01  3.24660852e-09  4.58971011e-01  3.18809688e-09  3.18334133e-09  1.60345450e-07  2.93396641e-08  0.00000000e+00 
 1.00000000e-02  3.33798926e-09  3.19106607e-09  4.58971040e-01  3.24660849e-09  4.58971040e-01  3.18809686e-09  3.18334131e-09  1.60345493e-07  2.93392687e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  4.58971002e-01  3.24660850e-09  4.58971002e-01  3.18809692e-09  3.18334137e-09  1.60345433e-07  2.93389180e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  4.58971020e-01  3.24660850e-09  4.58971020e-01  3.18809686e-09  3.18334136e-09  1.60345464e-07  2.93387343e-08  3.00000000e-02 
 4.00000000e-02  3.33798920e-09  3.19106607e-09  4.58971007e-01  3.24660850e-09  4.58971007e-01  3.18809692e-09  3.18334138e-09  1.60345442e-07  2.93381244e-08  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106607e-09  4.58971006e-01  3.24660850e-09  4.58971006e-01  3.18809692e-09  3.18334136e-09  1.60345442e-07  2.93378757e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106607e-09  4.58970992e-01  3.24660850e-09  4.58970992e-01  3.18809686e-09  3.18334138e-09  1.60345421e-07  2.93376350e-08  6.00000000e-02 
 7.00000000e-02  3.33798920e-09  3.19106607e-09  4.58971024e-01  3.24660850e-09  4.58971024e-01  3.18809686e-09  3.18334136e-09  1.60345468e-07  2.93373832e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106607e-09  4.58971024e-01  3.24660850e-09  4.58971024e-01  3.18809692e-09  3.18334138e-09  1.60345462e-07  2.93369862e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106607e-09  4.58971021e-01  3.24660850e-09  4.58971021e-01  3.18809692e-09  3.18334130e-09  1.60345461e-07  2.93368609e-08  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106601e-09  4.58971034e-01  3.24660850e-09  4.58971034e-01  3.18809692e-09  3.18334132e-09  1.60345489e-07  2.93365385e-08  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  3.19106607e-09  4.58970999e-01  3.24660850e-09  4.58970999e-01  3.18809692e-09  3.18334137e-09  1.60345431e-07  2.93362241e-08  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  3.19106607e-09  4.58971010e-01  3.24660850e-09  4.58971010e-01  3.18809686e-09  3.18334136e-09  1.60345434e-07  2.93359355e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106601e-09  4.58971028e-01  3.24660850e-09  4.58971028e-01  3.18809692e-09  3.18334132e-09  1.60345480e-07  2.93358466e-08  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  3.19106601e-09  4.58971026e-01  3.24660850e-09  4.58971025e-01  3.18809686e-09  3.18334137e-09  1.60345466e-07  2.93356726e-08  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  3.19106607e-09  4.58971034e-01  3.24660850e-09  4.58971034e-01  3.18809692e-09  3.18334136e-09  1.60345485e-07  2.93354869e-08  1.50000000e-01 
 1.60000000e-01  3.33798920e-09  3.19106607e-09  4.58971012e-01  3.24660850e-09  4.58971012e-01  3.18809692e-09  3.18334138e-09  1.60345459e-07  2.93352098e-08  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  3.19106607e-09  4.58971016e-01  3.24660850e-09  4.58971016e-01  3.18809686e-09  3.18334136e-09  1.60345454e-07  2.93349665e-08  1.70000000e-01 
 1.80000000e-01  3.33798926e-09  3.19106607e-09  4.58971027e-01  3.24660850e-09  4.58971027e-01  3.18809686e-09  3.18334132e-09  1.60345476e-07  2.93349167e-08  1.80000000e-01 
 1.90000000e-01  3.33798920e-09  3.19106601e-09  4.58971013e-01  3.24660850e-09  4.58971013e-01  3.18809686e-09  3.18334131e-09  1.60345464e-07  2.93346183e-08  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  3.19106601e-09  4.58971026e-01  3.24660850e-09  4.58971026e-01  3.18809686e-09  3.18334131e-09  1.60345470e-07  2.93346289e-08  2.00000000e-01 
 2.10000000e-01  3.33798926e-09  3.19106601e-09  4.58970980e-01  3.24660850e-09  4.58970980e-01  3.18809691e-09  3.18334137e-09  1.60345414e-07  2.93343287e-08  2.10000000e-01 
