 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  4.56843364e-01  4.56843364e-01  3.47238435e-09  3.36126955e-09  4.56843364e-01  3.38722493e-09  1.56535587e-07  5.37813765e-08  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843383e-01  4.56843383e-01  3.47238438e-09  3.36126959e-09  4.56843383e-01  3.38722490e-09  1.56535592e-07  5.37810624e-08  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843384e-01  4.56843384e-01  3.47238438e-09  3.36126953e-09  4.56843384e-01  3.38722490e-09  1.56535594e-07  5.37807148e-08  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843389e-01  4.56843388e-01  3.47238438e-09  3.36126959e-09  4.56843388e-01  3.38722490e-09  1.56535619e-07  5.37802995e-08  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843383e-01  4.56843382e-01  3.47238438e-09  3.36126959e-09  4.56843382e-01  3.38722490e-09  1.56535608e-07  5.37799241e-08  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843399e-01  4.56843398e-01  3.47238438e-09  3.36126959e-09  4.56843398e-01  3.38722496e-09  1.56535617e-07  5.37797002e-08  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843381e-01  4.56843381e-01  3.47238438e-09  3.36126959e-09  4.56843381e-01  3.38722490e-09  1.56535598e-07  5.37792544e-08  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843377e-01  4.56843377e-01  3.47238438e-09  3.36126959e-09  4.56843376e-01  3.38722490e-09  1.56535590e-07  5.37790750e-08  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843354e-01  4.56843354e-01  3.47238438e-09  3.36126958e-09  4.56843354e-01  3.38722490e-09  1.56535552e-07  5.37786233e-08  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843369e-01  4.56843369e-01  3.47238438e-09  3.36126958e-09  4.56843369e-01  3.38722496e-09  1.56535579e-07  5.37784164e-08  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843369e-01  4.56843369e-01  3.47238438e-09  3.36126958e-09  4.56843369e-01  3.38722490e-09  1.56535589e-07  5.37782778e-08  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843364e-01  4.56843364e-01  3.47238438e-09  3.36126958e-09  4.56843364e-01  3.38722490e-09  1.56535574e-07  5.37779634e-08  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843367e-01  4.56843367e-01  3.47238438e-09  3.36126958e-09  4.56843367e-01  3.38722496e-09  1.56535582e-07  5.37777289e-08  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  4.56843385e-01  4.56843385e-01  3.47238438e-09  3.36126953e-09  4.56843385e-01  3.38722490e-09  1.56535609e-07  5.37774953e-08  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  4.56843390e-01  4.56843390e-01  3.47238438e-09  3.36126959e-09  4.56843390e-01  3.38722490e-09  1.56535625e-07  5.37772653e-08  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  4.56843386e-01  4.56843386e-01  3.47238438e-09  3.36126953e-09  4.56843386e-01  3.38722490e-09  1.56535617e-07  5.37770024e-08  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  4.56843393e-01  4.56843393e-01  3.47238438e-09  3.36126959e-09  4.56843393e-01  3.38722490e-09  1.56535610e-07  5.37769669e-08  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  4.56843371e-01  4.56843371e-01  3.47238438e-09  3.36126958e-09  4.56843371e-01  3.38722490e-09  1.56535588e-07  5.37768035e-08  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  4.56843344e-01  4.56843344e-01  3.47238438e-09  3.36126953e-09  4.56843344e-01  3.38722496e-09  1.56535543e-07  5.37764766e-08  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  4.56843363e-01  4.56843363e-01  3.47238438e-09  3.36126958e-09  4.56843363e-01  3.38722490e-09  1.56535564e-07  5.37762972e-08  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  4.56843376e-01  4.56843376e-01  3.47238438e-09  3.36126953e-09  4.56843376e-01  3.38722490e-09  1.56535588e-07  5.37761160e-08  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  4.56843387e-01  4.56843387e-01  3.47238438e-09  3.36126959e-09  4.56843386e-01  3.38722496e-09  1.56535614e-07  5.37760663e-08  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  4.56843384e-01  4.56843384e-01  3.47238438e-09  3.36126959e-09  4.56843384e-01  3.38722496e-09  1.56535604e-07  5.37758744e-08  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  4.56843394e-01  4.56843394e-01  3.47238438e-09  3.36126953e-09  4.56843394e-01  3.38722490e-09  1.56535606e-07  5.37757234e-08  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  3.36126953e-09  4.56843373e-01  3.38722490e-09  1.56535591e-07  5.37756240e-08  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  4.56843365e-01  4.56843365e-01  3.47238438e-09  3.36126958e-09  4.56843365e-01  3.38722496e-09  1.56535580e-07  5.37754552e-08  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  4.56843358e-01  4.56843358e-01  3.47238438e-09  3.36126958e-09  4.56843358e-01  3.38722490e-09  1.56535576e-07  5.37753486e-08  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  4.56843378e-01  4.56843378e-01  3.47238438e-09  3.36126959e-09  4.56843378e-01  3.38722496e-09  1.56535598e-07  5.37751852e-08  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  4.56843377e-01  4.56843377e-01  3.47238438e-09  3.36126959e-09  4.56843377e-01  3.38722496e-09  1.56535595e-07  5.37751230e-08  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  4.56843385e-01  4.56843384e-01  3.47238438e-09  3.36126953e-09  4.56843384e-01  3.38722496e-09  1.56535592e-07  5.37750147e-08  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  4.56843381e-01  4.56843381e-01  3.47238438e-09  3.36126959e-09  4.56843381e-01  3.38722496e-09  1.56535599e-07  5.37749010e-08  3.00000000e-01 
 3.10000000e-01  3.26629500e-09  4.56843354e-01  4.56843354e-01  3.47238438e-09  3.36126958e-09  4.56843354e-01  3.38722490e-09  1.56535559e-07  5.37747233e-08  3.10000000e-01 
 3.20000000e-01  3.26629500e-09  4.56843376e-01  4.56843376e-01  3.47238438e-09  3.36126959e-09  4.56843376e-01  3.38722496e-09  1.56535599e-07  5.37746274e-08  3.20000000e-01 
 3.30000000e-01  3.26629500e-09  4.56843388e-01  4.56843388e-01  3.47238438e-09  3.36126953e-09  4.56843388e-01  3.38722490e-09  1.56535629e-07  5.37745564e-08  3.30000000e-01 
 3.40000000e-01  3.26629500e-09  4.56843377e-01  4.56843377e-01  3.47238438e-09  3.36126959e-09  4.56843377e-01  3.38722490e-09  1.56535607e-07  5.37744320e-08  3.40000000e-01 
 3.50000000e-01  3.26629500e-09  4.56843373e-01  4.56843373e-01  3.47238438e-09  3.36126953e-09  4.56843373e-01  3.38722490e-09  1.56535585e-07  5.37743183e-08  3.50000000e-01 
 3.60000000e-01  3.26629500e-09  4.56843385e-01  4.56843384e-01  3.47238433e-09  3.36126959e-09  4.56843384e-01  3.38722496e-09  1.56535598e-07  5.37743041e-08  3.60000000e-01 
 3.70000000e-01  3.26629500e-09  4.56843380e-01  4.56843380e-01  3.47238438e-09  3.36126959e-09  4.56843380e-01  3.38722496e-09  1.56535597e-07  5.37742295e-08  3.70000000e-01 
 3.80000000e-01  3.26629500e-09  4.56843392e-01  4.56843392e-01  3.47238438e-09  3.36126959e-09  4.56843392e-01  3.38722490e-09  1.56535620e-07  5.37740590e-08  3.80000000e-01 
