 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665240e-01  4.57665240e-01  3.69369754e-09  3.32766778e-09  3.25626831e-09  4.57665240e-01  3.58309931e-09  1.58881385e-07  5.25262354e-08  0.00000000e+00 
 1.00000000e-02  4.57665231e-01  4.57665231e-01  3.69369757e-09  3.32766775e-09  3.25626834e-09  4.57665231e-01  3.58309934e-09  1.58881386e-07  5.25257630e-08  1.00000000e-02 
 2.00000000e-02  4.57665237e-01  4.57665237e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665237e-01  3.58309934e-09  1.58881388e-07  5.25253327e-08  2.00000000e-02 
 3.00000000e-02  4.57665254e-01  4.57665254e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665254e-01  3.58309934e-09  1.58881425e-07  5.25250543e-08  3.00000000e-02 
 4.00000000e-02  4.57665243e-01  4.57665243e-01  3.69369751e-09  3.32766775e-09  3.25626838e-09  4.57665243e-01  3.58309934e-09  1.58881390e-07  5.25247219e-08  4.00000000e-02 
 5.00000000e-02  4.57665251e-01  4.57665251e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665251e-01  3.58309934e-09  1.58881407e-07  5.25243657e-08  5.00000000e-02 
 6.00000000e-02  4.57665252e-01  4.57665252e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665252e-01  3.58309934e-09  1.58881402e-07  5.25240482e-08  6.00000000e-02 
 7.00000000e-02  4.57665227e-01  4.57665227e-01  3.69369751e-09  3.32766774e-09  3.25626833e-09  4.57665227e-01  3.58309934e-09  1.58881384e-07  5.25236978e-08  7.00000000e-02 
 8.00000000e-02  4.57665222e-01  4.57665222e-01  3.69369751e-09  3.32766774e-09  3.25626834e-09  4.57665222e-01  3.58309934e-09  1.58881378e-07  5.25234469e-08  8.00000000e-02 
 9.00000000e-02  4.57665229e-01  4.57665229e-01  3.69369751e-09  3.32766774e-09  3.25626833e-09  4.57665229e-01  3.58309934e-09  1.58881379e-07  5.25231494e-08  9.00000000e-02 
 1.00000000e-01  4.57665231e-01  4.57665231e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665231e-01  3.58309934e-09  1.58881384e-07  5.25228590e-08  1.00000000e-01 
 1.10000000e-01  4.57665226e-01  4.57665226e-01  3.69369751e-09  3.32766774e-09  3.25626838e-09  4.57665226e-01  3.58309928e-09  1.58881371e-07  5.25226183e-08  1.10000000e-01 
 1.20000000e-01  4.57665240e-01  4.57665240e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665240e-01  3.58309928e-09  1.58881397e-07  5.25224211e-08  1.20000000e-01 
 1.30000000e-01  4.57665241e-01  4.57665241e-01  3.69369757e-09  3.32766775e-09  3.25626835e-09  4.57665241e-01  3.58309934e-09  1.58881386e-07  5.25221724e-08  1.30000000e-01 
 1.40000000e-01  4.57665239e-01  4.57665238e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665239e-01  3.58309934e-09  1.58881395e-07  5.25218740e-08  1.40000000e-01 
 1.50000000e-01  4.57665247e-01  4.57665247e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665247e-01  3.58309934e-09  1.58881412e-07  5.25217310e-08  1.50000000e-01 
 1.60000000e-01  4.57665249e-01  4.57665249e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665249e-01  3.58309934e-09  1.58881401e-07  5.25216119e-08  1.60000000e-01 
 1.70000000e-01  4.57665241e-01  4.57665241e-01  3.69369751e-09  3.32766780e-09  3.25626835e-09  4.57665241e-01  3.58309934e-09  1.58881391e-07  5.25214343e-08  1.70000000e-01 
 1.80000000e-01  4.57665233e-01  4.57665233e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665233e-01  3.58309934e-09  1.58881377e-07  5.25212194e-08  1.80000000e-01 
 1.90000000e-01  4.57665232e-01  4.57665232e-01  3.69369757e-09  3.32766775e-09  3.25626835e-09  4.57665232e-01  3.58309934e-09  1.58881383e-07  5.25210559e-08  1.90000000e-01 
 2.00000000e-01  4.57665238e-01  4.57665238e-01  3.69369751e-09  3.32766775e-09  3.25626838e-09  4.57665238e-01  3.58309928e-09  1.58881395e-07  5.25209547e-08  2.00000000e-01 
 2.10000000e-01  4.57665237e-01  4.57665237e-01  3.69369757e-09  3.32766775e-09  3.25626833e-09  4.57665237e-01  3.58309928e-09  1.58881396e-07  5.25207948e-08  2.10000000e-01 
 2.20000000e-01  4.57665241e-01  4.57665241e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  4.57665241e-01  3.58309928e-09  1.58881395e-07  5.25205248e-08  2.20000000e-01 
 2.30000000e-01  4.57665246e-01  4.57665246e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665246e-01  3.58309928e-09  1.58881395e-07  5.25203987e-08  2.30000000e-01 
 2.40000000e-01  4.57665250e-01  4.57665250e-01  3.69369757e-09  3.32766775e-09  3.25626835e-09  4.57665250e-01  3.58309934e-09  1.58881401e-07  5.25202228e-08  2.40000000e-01 
 2.50000000e-01  4.57665231e-01  4.57665231e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665231e-01  3.58309934e-09  1.58881373e-07  5.25201038e-08  2.50000000e-01 
 2.60000000e-01  4.57665246e-01  4.57665246e-01  3.69369751e-09  3.32766780e-09  3.25626835e-09  4.57665246e-01  3.58309934e-09  1.58881408e-07  5.25201411e-08  2.60000000e-01 
 2.70000000e-01  4.57665244e-01  4.57665244e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665244e-01  3.58309934e-09  1.58881412e-07  5.25198729e-08  2.70000000e-01 
 2.80000000e-01  4.57665227e-01  4.57665227e-01  3.69369751e-09  3.32766774e-09  3.25626834e-09  4.57665227e-01  3.58309928e-09  1.58881372e-07  5.25198143e-08  2.80000000e-01 
 2.90000000e-01  4.57665249e-01  4.57665249e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  4.57665249e-01  3.58309934e-09  1.58881414e-07  5.25196846e-08  2.90000000e-01 
 3.00000000e-01  4.57665228e-01  4.57665228e-01  3.69369751e-09  3.32766774e-09  3.25626835e-09  4.57665228e-01  3.58309928e-09  1.58881372e-07  5.25195922e-08  3.00000000e-01 
