 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  3.28456512e-09  3.15344968e-09  4.58617678e-01  4.58617678e-01  4.58617678e-01  4.58617678e-01  1.60584208e-07  1.84036198e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  3.28456515e-09  3.15344965e-09  4.58617653e-01  4.58617653e-01  4.58617653e-01  4.58617653e-01  1.60584174e-07  1.84035484e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  3.28456510e-09  3.15344965e-09  4.58617669e-01  4.58617669e-01  4.58617669e-01  4.58617669e-01  1.60584220e-07  1.84035190e-07  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  3.28456510e-09  3.15344965e-09  4.58617638e-01  4.58617638e-01  4.58617638e-01  4.58617638e-01  1.60584154e-07  1.84034544e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  3.28456510e-09  3.15344965e-09  4.58617636e-01  4.58617636e-01  4.58617636e-01  4.58617636e-01  1.60584153e-07  1.84034058e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  3.28456510e-09  3.15344965e-09  4.58617669e-01  4.58617669e-01  4.58617670e-01  4.58617669e-01  1.60584198e-07  1.84033869e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  3.28456516e-09  3.15344965e-09  4.58617666e-01  4.58617666e-01  4.58617666e-01  4.58617666e-01  1.60584203e-07  1.84033483e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  3.28456510e-09  3.15344965e-09  4.58617687e-01  4.58617687e-01  4.58617687e-01  4.58617687e-01  1.60584213e-07  1.84033226e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  3.28456516e-09  3.15344971e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  4.58617662e-01  1.60584202e-07  1.84032643e-07  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  3.28456516e-09  3.15344970e-09  4.58617676e-01  4.58617676e-01  4.58617676e-01  4.58617676e-01  1.60584223e-07  1.84032426e-07  9.00000000e-02 
 1.00000000e-01  3.50687992e-09  3.28456510e-09  3.15344965e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  4.58617663e-01  1.60584192e-07  1.84031953e-07  1.00000000e-01 
 1.10000000e-01  3.50687992e-09  3.28456510e-09  3.15344966e-09  4.58617650e-01  4.58617650e-01  4.58617650e-01  4.58617650e-01  1.60584173e-07  1.84031693e-07  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  3.28456510e-09  3.15344971e-09  4.58617648e-01  4.58617648e-01  4.58617648e-01  4.58617648e-01  1.60584174e-07  1.84031215e-07  1.20000000e-01 
 1.30000000e-01  3.50687992e-09  3.28456510e-09  3.15344964e-09  4.58617646e-01  4.58617646e-01  4.58617646e-01  4.58617646e-01  1.60584169e-07  1.84030879e-07  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  3.28456516e-09  3.15344966e-09  4.58617669e-01  4.58617669e-01  4.58617669e-01  4.58617668e-01  1.60584207e-07  1.84030855e-07  1.40000000e-01 
