 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089303e-09  3.47903197e-09  4.55179016e-01  4.55179016e-01  4.55179016e-01  4.55179016e-01  4.55179015e-01  1.53078617e-07  1.78378234e-07  0.00000000e+00 
 1.00000000e-02  3.21089307e-09  3.47903194e-09  4.55179009e-01  4.55179009e-01  4.55179009e-01  4.55179009e-01  4.55179009e-01  1.53078596e-07  1.78377724e-07  1.00000000e-02 
 2.00000000e-02  3.21089307e-09  3.47903195e-09  4.55178999e-01  4.55178999e-01  4.55178999e-01  4.55178999e-01  4.55178999e-01  1.53078590e-07  1.78377266e-07  2.00000000e-02 
 3.00000000e-02  3.21089307e-09  3.47903199e-09  4.55179017e-01  4.55179017e-01  4.55179018e-01  4.55179017e-01  4.55179017e-01  1.53078617e-07  1.78376909e-07  3.00000000e-02 
 4.00000000e-02  3.21089307e-09  3.47903194e-09  4.55179024e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  1.53078629e-07  1.78376564e-07  4.00000000e-02 
 5.00000000e-02  3.21089307e-09  3.47903195e-09  4.55179000e-01  4.55179000e-01  4.55179000e-01  4.55179000e-01  4.55178999e-01  1.53078601e-07  1.78376096e-07  5.00000000e-02 
 6.00000000e-02  3.21089307e-09  3.47903199e-09  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  4.55179022e-01  1.53078639e-07  1.78375719e-07  6.00000000e-02 
 7.00000000e-02  3.21089307e-09  3.47903200e-09  4.55179000e-01  4.55179000e-01  4.55179000e-01  4.55179000e-01  4.55179000e-01  1.53078600e-07  1.78375269e-07  7.00000000e-02 
 8.00000000e-02  3.21089307e-09  3.47903200e-09  4.55179025e-01  4.55179025e-01  4.55179025e-01  4.55179025e-01  4.55179025e-01  1.53078634e-07  1.78375018e-07  8.00000000e-02 
 9.00000000e-02  3.21089307e-09  3.47903200e-09  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  1.53078634e-07  1.78374635e-07  9.00000000e-02 
 1.00000000e-01  3.21089307e-09  3.47903200e-09  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  1.53078606e-07  1.78374242e-07  1.00000000e-01 
 1.10000000e-01  3.21089307e-09  3.47903200e-09  4.55179001e-01  4.55179001e-01  4.55179001e-01  4.55179001e-01  4.55179001e-01  1.53078583e-07  1.78373897e-07  1.10000000e-01 
 1.20000000e-01  3.21089307e-09  3.47903194e-09  4.55179013e-01  4.55179013e-01  4.55179013e-01  4.55179013e-01  4.55179013e-01  1.53078600e-07  1.78373601e-07  1.20000000e-01 
 1.30000000e-01  3.21089307e-09  3.47903196e-09  4.55179032e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  1.53078636e-07  1.78373470e-07  1.30000000e-01 
 1.40000000e-01  3.21089307e-09  3.47903194e-09  4.55179024e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  4.55179023e-01  1.53078628e-07  1.78373105e-07  1.40000000e-01 
 1.50000000e-01  3.21089307e-09  3.47903195e-09  4.55179000e-01  4.55179000e-01  4.55179001e-01  4.55179000e-01  4.55179000e-01  1.53078598e-07  1.78372837e-07  1.50000000e-01 
 1.60000000e-01  3.21089307e-09  3.47903194e-09  4.55179035e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  4.55179035e-01  1.53078641e-07  1.78372742e-07  1.60000000e-01 
 1.70000000e-01  3.21089307e-09  3.47903195e-09  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  4.55179018e-01  1.53078617e-07  1.78372298e-07  1.70000000e-01 
 1.80000000e-01  3.21089307e-09  3.47903194e-09  4.55179038e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  1.53078644e-07  1.78372089e-07  1.80000000e-01 
 1.90000000e-01  3.21089307e-09  3.47903201e-09  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  4.55179012e-01  1.53078602e-07  1.78371733e-07  1.90000000e-01 
 2.00000000e-01  3.21089307e-09  3.47903199e-09  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  1.53078632e-07  1.78371575e-07  2.00000000e-01 
 2.10000000e-01  3.21089307e-09  3.47903194e-09  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  4.55179014e-01  1.53078603e-07  1.78371323e-07  2.10000000e-01 
 2.20000000e-01  3.21089307e-09  3.47903196e-09  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  1.53078625e-07  1.78371224e-07  2.20000000e-01 
 2.30000000e-01  3.21089307e-09  3.47903199e-09  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  4.55179005e-01  1.53078596e-07  1.78370950e-07  2.30000000e-01 
 2.40000000e-01  3.21089307e-09  3.47903200e-09  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  4.55179020e-01  1.53078623e-07  1.78370659e-07  2.40000000e-01 
 2.50000000e-01  3.21089307e-09  3.47903194e-09  4.55179026e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  1.53078638e-07  1.78370540e-07  2.50000000e-01 
 2.60000000e-01  3.21089307e-09  3.47903195e-09  4.55179016e-01  4.55179016e-01  4.55179016e-01  4.55179016e-01  4.55179016e-01  1.53078625e-07  1.78370286e-07  2.60000000e-01 
 2.70000000e-01  3.21089307e-09  3.47903199e-09  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  1.53078616e-07  1.78370009e-07  2.70000000e-01 
 2.80000000e-01  3.21089307e-09  3.47903200e-09  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  4.55179028e-01  1.53078632e-07  1.78370030e-07  2.80000000e-01 
