 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798925e-09  4.58972434e-01  4.58972434e-01  4.58972434e-01  3.31871925e-09  3.18809699e-09  4.58972434e-01  1.60347368e-07  1.16165051e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  4.58972408e-01  4.58972408e-01  4.58972408e-01  3.31871923e-09  3.18809697e-09  4.58972408e-01  1.60347338e-07  1.16164527e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58972409e-01  4.58972408e-01  4.58972409e-01  3.31871923e-09  3.18809697e-09  4.58972408e-01  1.60347329e-07  1.16163937e-07  2.00000000e-02 
 3.00000000e-02  3.33798929e-09  4.58972394e-01  4.58972394e-01  4.58972394e-01  3.31871923e-09  3.18809702e-09  4.58972394e-01  1.60347315e-07  1.16163558e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  4.58972419e-01  4.58972419e-01  4.58972419e-01  3.31871923e-09  3.18809702e-09  4.58972419e-01  1.60347345e-07  1.16163230e-07  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972401e-01  4.58972401e-01  4.58972401e-01  3.31871923e-09  3.18809702e-09  4.58972401e-01  1.60347331e-07  1.16162894e-07  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972393e-01  4.58972393e-01  4.58972393e-01  3.31871923e-09  3.18809702e-09  4.58972393e-01  1.60347318e-07  1.16162585e-07  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972412e-01  4.58972412e-01  4.58972412e-01  3.31871928e-09  3.18809697e-09  4.58972412e-01  1.60347332e-07  1.16162332e-07  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972441e-01  4.58972441e-01  4.58972441e-01  3.31871923e-09  3.18809703e-09  4.58972441e-01  1.60347389e-07  1.16162040e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972419e-01  4.58972419e-01  4.58972419e-01  3.31871929e-09  3.18809702e-09  4.58972419e-01  1.60347342e-07  1.16161734e-07  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972426e-01  4.58972426e-01  4.58972426e-01  3.31871929e-09  3.18809703e-09  4.58972426e-01  1.60347357e-07  1.16161410e-07  1.00000000e-01 
