 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  4.56986594e-01  3.40145546e-09  3.24594509e-09  3.31112107e-09  4.56986594e-01  4.56986594e-01  1.55584230e-07  1.44085624e-07  0.00000000e+00 
 1.00000000e-02  3.28034546e-09  4.56986599e-01  3.40145544e-09  3.24594508e-09  3.31112111e-09  4.56986599e-01  4.56986599e-01  1.55584230e-07  1.44085144e-07  1.00000000e-02 
 2.00000000e-02  3.28034540e-09  4.56986617e-01  3.40145550e-09  3.24594508e-09  3.31112111e-09  4.56986617e-01  4.56986617e-01  1.55584260e-07  1.44084726e-07  2.00000000e-02 
 3.00000000e-02  3.28034540e-09  4.56986602e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986602e-01  4.56986602e-01  1.55584242e-07  1.44084350e-07  3.00000000e-02 
 4.00000000e-02  3.28034540e-09  4.56986597e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986597e-01  4.56986597e-01  1.55584227e-07  1.44084001e-07  4.00000000e-02 
 5.00000000e-02  3.28034540e-09  4.56986608e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986608e-01  4.56986608e-01  1.55584245e-07  1.44083689e-07  5.00000000e-02 
 6.00000000e-02  3.28034546e-09  4.56986582e-01  3.40145544e-09  3.24594507e-09  3.31112105e-09  4.56986582e-01  4.56986582e-01  1.55584218e-07  1.44083191e-07  6.00000000e-02 
 7.00000000e-02  3.28034546e-09  4.56986607e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986607e-01  4.56986607e-01  1.55584251e-07  1.44082963e-07  7.00000000e-02 
 8.00000000e-02  3.28034540e-09  4.56986612e-01  3.40145550e-09  3.24594513e-09  3.31112111e-09  4.56986612e-01  4.56986612e-01  1.55584259e-07  1.44082649e-07  8.00000000e-02 
 9.00000000e-02  3.28034546e-09  4.56986597e-01  3.40145544e-09  3.24594508e-09  3.31112111e-09  4.56986597e-01  4.56986597e-01  1.55584232e-07  1.44082281e-07  9.00000000e-02 
 1.00000000e-01  3.28034546e-09  4.56986591e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986591e-01  4.56986591e-01  1.55584223e-07  1.44082032e-07  1.00000000e-01 
 1.10000000e-01  3.28034540e-09  4.56986583e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986583e-01  4.56986583e-01  1.55584210e-07  1.44081678e-07  1.10000000e-01 
 1.20000000e-01  3.28034546e-09  4.56986600e-01  3.40145550e-09  3.24594513e-09  3.31112105e-09  4.56986600e-01  4.56986600e-01  1.55584241e-07  1.44081412e-07  1.20000000e-01 
 1.30000000e-01  3.28034546e-09  4.56986585e-01  3.40145544e-09  3.24594507e-09  3.31112111e-09  4.56986585e-01  4.56986585e-01  1.55584207e-07  1.44081182e-07  1.30000000e-01 
 1.40000000e-01  3.28034540e-09  4.56986583e-01  3.40145550e-09  3.24594507e-09  3.31112111e-09  4.56986583e-01  4.56986583e-01  1.55584223e-07  1.44080767e-07  1.40000000e-01 
 1.50000000e-01  3.28034540e-09  4.56986582e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986582e-01  4.56986582e-01  1.55584223e-07  1.44080676e-07  1.50000000e-01 
 1.60000000e-01  3.28034546e-09  4.56986602e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986602e-01  4.56986602e-01  1.55584246e-07  1.44080428e-07  1.60000000e-01 
 1.70000000e-01  3.28034540e-09  4.56986594e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986594e-01  4.56986594e-01  1.55584210e-07  1.44080154e-07  1.70000000e-01 
 1.80000000e-01  3.28034540e-09  4.56986581e-01  3.40145544e-09  3.24594507e-09  3.31112105e-09  4.56986581e-01  4.56986581e-01  1.55584216e-07  1.44079861e-07  1.80000000e-01 
 1.90000000e-01  3.28034540e-09  4.56986578e-01  3.40145550e-09  3.24594507e-09  3.31112111e-09  4.56986578e-01  4.56986578e-01  1.55584207e-07  1.44079650e-07  1.90000000e-01 
 2.00000000e-01  3.28034546e-09  4.56986595e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986595e-01  4.56986594e-01  1.55584234e-07  1.44079586e-07  2.00000000e-01 
 2.10000000e-01  3.28034540e-09  4.56986578e-01  3.40145550e-09  3.24594507e-09  3.31112105e-09  4.56986578e-01  4.56986578e-01  1.55584200e-07  1.44079253e-07  2.10000000e-01 
 2.20000000e-01  3.28034540e-09  4.56986613e-01  3.40145550e-09  3.24594513e-09  3.31112106e-09  4.56986613e-01  4.56986613e-01  1.55584266e-07  1.44079268e-07  2.20000000e-01 
 2.30000000e-01  3.28034540e-09  4.56986609e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986609e-01  4.56986609e-01  1.55584253e-07  1.44079285e-07  2.30000000e-01 
 2.40000000e-01  3.28034540e-09  4.56986608e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986608e-01  4.56986608e-01  1.55584257e-07  1.44078852e-07  2.40000000e-01 
 2.50000000e-01  3.28034546e-09  4.56986589e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986589e-01  4.56986589e-01  1.55584216e-07  1.44078713e-07  2.50000000e-01 
