 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226973e-01  3.41964119e-09  3.14727618e-09  4.59226973e-01  4.59226973e-01  3.34238942e-09  3.42932601e-09  1.62447721e-07  3.81064203e-08  0.00000000e+00 
 1.00000000e-02  4.59226971e-01  3.41964116e-09  3.14727615e-09  4.59226971e-01  4.59226971e-01  3.34238940e-09  3.42932604e-09  1.62447730e-07  3.81058910e-08  1.00000000e-02 
 2.00000000e-02  4.59226974e-01  3.41964116e-09  3.14727615e-09  4.59226974e-01  4.59226974e-01  3.34238940e-09  3.42932598e-09  1.62447739e-07  3.81054650e-08  2.00000000e-02 
 3.00000000e-02  4.59226984e-01  3.41964116e-09  3.14727610e-09  4.59226984e-01  4.59226984e-01  3.34238940e-09  3.42932598e-09  1.62447734e-07  3.81052072e-08  3.00000000e-02 
 4.00000000e-02  4.59226990e-01  3.41964116e-09  3.14727611e-09  4.59226990e-01  4.59226990e-01  3.34238940e-09  3.42932598e-09  1.62447764e-07  3.81048340e-08  4.00000000e-02 
 5.00000000e-02  4.59226992e-01  3.41964116e-09  3.14727610e-09  4.59226992e-01  4.59226992e-01  3.34238940e-09  3.42932604e-09  1.62447768e-07  3.81045129e-08  5.00000000e-02 
 6.00000000e-02  4.59226981e-01  3.41964116e-09  3.14727610e-09  4.59226981e-01  4.59226981e-01  3.34238940e-09  3.42932598e-09  1.62447748e-07  3.81041758e-08  6.00000000e-02 
 7.00000000e-02  4.59226966e-01  3.41964122e-09  3.14727610e-09  4.59226966e-01  4.59226966e-01  3.34238940e-09  3.42932598e-09  1.62447726e-07  3.81040000e-08  7.00000000e-02 
 8.00000000e-02  4.59226980e-01  3.41964116e-09  3.14727610e-09  4.59226980e-01  4.59226980e-01  3.34238940e-09  3.42932598e-09  1.62447744e-07  3.81035097e-08  8.00000000e-02 
 9.00000000e-02  4.59226982e-01  3.41964116e-09  3.14727610e-09  4.59226982e-01  4.59226982e-01  3.34238940e-09  3.42932598e-09  1.62447756e-07  3.81033605e-08  9.00000000e-02 
 1.00000000e-01  4.59226986e-01  3.41964116e-09  3.14727616e-09  4.59226987e-01  4.59226987e-01  3.34238940e-09  3.42932598e-09  1.62447759e-07  3.81031073e-08  1.00000000e-01 
 1.10000000e-01  4.59226961e-01  3.41964116e-09  3.14727615e-09  4.59226961e-01  4.59226961e-01  3.34238940e-09  3.42932598e-09  1.62447729e-07  3.81028817e-08  1.10000000e-01 
 1.20000000e-01  4.59226988e-01  3.41964116e-09  3.14727615e-09  4.59226988e-01  4.59226988e-01  3.34238940e-09  3.42932598e-09  1.62447770e-07  3.81026464e-08  1.20000000e-01 
 1.30000000e-01  4.59226967e-01  3.41964116e-09  3.14727615e-09  4.59226967e-01  4.59226967e-01  3.34238940e-09  3.42932604e-09  1.62447722e-07  3.81023719e-08  1.30000000e-01 
 1.40000000e-01  4.59226979e-01  3.41964116e-09  3.14727610e-09  4.59226980e-01  4.59226980e-01  3.34238940e-09  3.42932598e-09  1.62447735e-07  3.81021739e-08  1.40000000e-01 
 1.50000000e-01  4.59226978e-01  3.41964116e-09  3.14727611e-09  4.59226978e-01  4.59226978e-01  3.34238940e-09  3.42932598e-09  1.62447744e-07  3.81020566e-08  1.50000000e-01 
 1.60000000e-01  4.59226989e-01  3.41964116e-09  3.14727616e-09  4.59226989e-01  4.59226989e-01  3.34238940e-09  3.42932604e-09  1.62447759e-07  3.81017848e-08  1.60000000e-01 
 1.70000000e-01  4.59226971e-01  3.41964116e-09  3.14727615e-09  4.59226971e-01  4.59226971e-01  3.34238940e-09  3.42932598e-09  1.62447729e-07  3.81016356e-08  1.70000000e-01 
 1.80000000e-01  4.59226966e-01  3.41964116e-09  3.14727609e-09  4.59226966e-01  4.59226966e-01  3.34238940e-09  3.42932598e-09  1.62447720e-07  3.81014527e-08  1.80000000e-01 
 1.90000000e-01  4.59226983e-01  3.41964116e-09  3.14727611e-09  4.59226983e-01  4.59226983e-01  3.34238940e-09  3.42932604e-09  1.62447739e-07  3.81012786e-08  1.90000000e-01 
 2.00000000e-01  4.59226971e-01  3.41964116e-09  3.14727616e-09  4.59226971e-01  4.59226971e-01  3.34238940e-09  3.42932598e-09  1.62447744e-07  3.81011400e-08  2.00000000e-01 
